Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2026-01-20,315.7062664522829,324.08579987336134,315.3067707951349,317.8336181640625,9387300,283.69019012451173,256.382354482015,16.822568858405873,13.258229986536675,3.5643388718691984,1,0.0,1,1.0,-0.026849360738627648,-0.026849360738627648,3.379797068193066,1.1082135992244697,2.2440053337087678,-0.026849360738627648,0.5,0.5
2026-01-21,319.0820648008338,328.28058423624884,316.5152586928921,324.8348693847656,7914000,287.12740325927734,258.0006187438965,17.466572393007596,14.09989846783086,3.3666739251767357,1,0.0,1,1.0,0.02202803863589131,0.02202803863589131,3.4542473685926947,1.1326253712050065,2.2934363698988505,0.02202803863589131,0.5,0.5
2026-01-22,332.5752075700007,332.61516627903757,317.0645534390726,318.3929138183594,6036100,290.11268005371096,259.5068654378255,17.25819611546933,14.731557997358555,2.5266381181107764,1,0.0,1,1.0,-0.01983147800175289,-0.01983147800175289,3.3857445378898356,1.1101637360717271,2.2479541369807814,-0.01983147800175289,0.5,0.5
2026-01-23,318.5826956599347,323.23689491169785,310.68254454525317,321.97845458984375,6201000,293.21631011962893,261.03000869750974,17.18428979300967,15.222104356488778,1.9621854365208904,1,0.0,1,1.0,0.011261371141978005,0.011261371141978005,3.4238726637229377,1.1226657019319957,2.273269182827467,0.011261371141978005,0.5,0.5
2026-01-26,321.59891746946545,321.59891746946545,316.17568838127175,319.06207275390625,4777200,296.1466552734375,262.5658490498861,16.69790777234101,15.517265039659225,1.180642732681786,1,0.0,1,1.0,-0.00905769250819144,-0.00905769250819144,3.392860277947733,1.1124969412144028,2.252678609581068,-0.00905769250819155,0.5,0.5
2026-01-27,324.04587225399115,336.05088898345053,322.88731351038354,332.2955627441406,8033000,299.6827453613281,264.18751322428386,17.182212709530006,15.850254573633382,1.331958135896624,1,0.0,1,1.0,0.041476223971131265,0.041476223971131265,3.533583310738648,1.1586391135154097,2.346111212127029,0.041476223971131265,0.5,0.5
2026-01-28,341.5040762377287,343.61146381902546,332.5452482719348,336.3305358886719,8470000,303.3631561279297,265.92958958943683,17.687723407352564,16.21774834037722,1.4699750669753442,1,0.0,1,1.0,0.012142723517611476,0.012142723517611476,3.5764906359073936,1.1727081479275179,2.3745993919174557,0.012142723517611476,0.5,0.5
2026-01-29,340.31556669967114,344.170774557935,328.47035406938795,340.9148254394531,7350500,307.4265884399414,267.7389333089193,18.247907611608014,16.62378019462338,1.624127416984635,1,0.0,1,1.0,0.013630310250207778,0.013630310250207778,3.6252393128817744,1.1886925238167165,2.4069659183492456,0.013630310250207778,0.5,0.5
2026-01-30,332.5152873747589,340.5253169841422,321.13949087163365,321.91851806640625,9814100,310.68901977539065,269.1550844828288,16.963470059694885,16.69171816763768,0.2717518920572033,1,0.0,1,1.0,-0.05572156431906372,-0.05572156431906372,3.423235307337034,1.1224567168952733,2.272846012116154,-0.05572156431906372,0.5,0.5
2026-02-02,320.2006642125157,330.0284037735186,319.4515984184188,327.9909362792969,7409600,313.6618118286133,270.79737497965493,16.24823787435605,16.603022108981357,-0.3547842346253063,0,-1.0,0,0.5,0.018863214981742704,0.018863214981742704,3.4878085308724245,1.14362985925377,2.3157191950630973,0.018863214981742704,0.5,0.5
2026-02-03,336.5203028162844,338.01843438441784,311.5614406446421,318.2730712890625,10697000,315.3771728515625,272.09993845621744,14.727491372384065,16.2279159616619,-1.5004245892778343,0,0.0,0,0.5,-0.029628455897205752,-0.0,3.384470149637573,1.14362985925377,2.2640500044456715,-0.022312373075103364,0.5,0.5
2026-02-04,323.58642127635267,323.58642127635267,287.13188646790735,297.22930908203125,14719400,315.4565734863281,273.17404657999674,11.689483978285125,15.320229564986546,-3.630745586701421,0,0.0,0,0.5,-0.06611857585626169,-0.0,3.1606938033155076,1.14362985925377,2.152161831284639,-0.04941947966755589,0.5,0.5
2026-02-05,299.69622810258727,303.97089554395217,291.95588181304464,303.611328125,8514300,316.0453384399414,274.4120038350423,9.685172194560892,14.193218090901416,-4.5080458963405245,0,0.0,0,0.5,0.02147170163897738,0.0,3.228559277632463,1.14362985925377,2.1860945684431163,0.01576681486736664,0.5,0.5
2026-02-06,309.0245882377259,323.9959062463186,307.91595505573895,322.1082763671875,8344400,318.08629302978517,275.87501093546547,9.480010147492067,13.250576502219547,-3.77056635472748,0,0.0,0,0.5,0.060923116263211785,0.0,3.4252531698663367,1.14362985925377,2.2844415145600534,0.0449875076479318,0.5,0.5
2026-02-09,317.1644297622442,331.9859406967643,315.7062569417769,330.1582336425781,7458900,319.55396270751953,277.57867533365885,9.853398182184492,12.571140838212536,-2.7177426560280438,0,0.0,0,0.5,0.02499146363508542,0.0,3.510855259902012,1.14362985925377,2.327242559577891,0.018735890039224934,0.5,0.5
2026-02-10,329.44911978236223,334.1932032979738,321.1195115409206,328.6601257324219,6785800,320.64410400390625,279.22314783732094,9.914142043515767,12.039741079273181,-2.125599035757414,0,0.0,0,0.5,-0.004537545205606119,-0.0,3.494924595449867,1.14362985925377,2.3192772273518183,-0.0034226480575869633,0.5,0.5
2026-02-11,337.4890872260391,343.91107040351693,330.4778426375836,339.4566345214844,7160900,322.39242401123045,281.17216237386066,10.710011672535131,11.773795197925573,-1.0637835253904413,0,0.0,0,0.5,0.0328500719854663,0.0,3.609733119994172,1.14362985925377,2.3766814896239707,0.02475092739891971,0.5,0.5
2026-02-12,339.4566348084335,340.6451549283883,325.1544651400899,327.98095703125,9764400,323.7157730102539,282.8837305704753,10.296066178414378,11.478249394023335,-1.1821832156089567,0,0.0,0,0.5,-0.03380601915885684,-0.0,3.487702412981289,1.14362985925377,2.3156661361175295,-0.025672499143372773,0.5,0.5
2026-02-13,364.495428686555,375.8512612822045,352.81998736937516,354.4679260253906,15706000,325.50504302978516,284.9918919881185,11.967336424109817,11.576066800040632,0.3912696240691851,1,1.0,1,1.0,0.08075764286405485,0.0,3.769361038864934,1.14362985925377,2.456495449059352,0.06081589687965039,0.5,0.5
2026-02-17,350.5627999454791,362.17831867795303,347.2269638542581,358.68267822265625,8791300,327.1090423583984,287.22994130452474,13.476575835486528,11.956168607129811,1.5204072283567172,1,0.0,1,1.0,0.01189036267547583,0.01189036267547583,3.814180108671846,1.1572280330468006,2.4857040708593234,0.01189036267547583,0.5,0.5
2026-02-18,361.1795669796322,373.534154319291,358.81252387310957,368.8399963378906,8784300,329.6593612670898,289.4709795633952,15.315719544925855,12.62807879468902,2.6876407502368345,1,0.0,1,1.0,0.028318395986017153,0.028318395986017153,3.922191571351205,1.1899988747327397,2.5560952230419725,0.028318395986017153,0.5,0.5
2026-02-19,362.20001220703125,370.07000732421875,360.3999938964844,369.8299865722656,6640100,331.9091171264648,291.96888478597003,16.661079569081494,13.434678949567516,3.226400619513978,1,0.0,1,1.0,0.0026840642126784164,0.0026840642126784164,3.932718985383138,1.1931929081255375,2.5629559467543377,0.0026840642126784164,0.5,0.5
2026-02-20,366.2699890136719,377.1099853515625,366.2699890136719,375.3800048828125,8178700,334.7584716796875,294.49636891682945,17.968003218830177,14.341343803420049,3.6266594154101277,1,0.0,1,1.0,0.015006945115475068,0.015006945115475068,3.99173708335137,1.2110990886099515,2.6014180859806606,0.015006945115475068,0.5,0.5
2026-02-23,372.3999938964844,378.8599853515625,369.67999267578125,373.54998779296875,6077400,337.33704833984376,296.87849578857424,18.641198410539403,15.201314724843922,3.439883685695481,1,0.0,1,1.0,-0.004875105402630697,-0.004875105402630697,3.972276944330442,1.205194852899948,2.5887358986151954,-0.004875105402630586,0.5,0.5
2026-02-24,376.5899963378906,380.510009765625,368.0,377.92999267578125,5711800,340.2804443359375,299.141362508138,19.30559733018788,16.022171245912713,3.283426084275167,1,0.0,1,1.0,0.011725351428039765,0.011725351428039765,4.018853287472217,1.2193261860894646,2.6190897367808406,0.011725351428039543,0.5,0.5
2026-02-25,385.0,395.95001220703125,384.0,394.95001220703125,9745000,343.41316680908204,301.56288553873696,20.963853342887546,17.010507665307678,3.9533456775798683,1,0.0,1,1.0,0.04503484735558194,0.04503484735558194,4.199841731818006,1.2742383547566676,2.7370400432873367,0.04503484735558194,0.5,0.5
2026-02-26,391.79998779296875,393.4700012207031,366.5400085449219,375.7200012207031,7717100,345.3826400756836,303.6259557088216,20.49013448962171,17.706433030170487,2.7837014594512226,1,0.0,1,1.0,-0.04868973387003672,-0.04868973387003672,3.9953525555995135,1.212196028376572,2.6037742919880427,-0.04868973387003672,0.5,0.5
2026-02-27,365.94000244140625,378.5799865722656,365.6099853515625,372.29998779296875,9041400,346.9518981933594,305.59041086832684,19.612659849783597,18.08767839409311,1.5249814556904866,1,0.0,1,1.0,-0.009102558864640842,-0.009102558864640842,3.9589846237771757,1.2011619426727904,2.580073283224983,-0.009102558864640842,0.5,0.5
2026-03-02,366.5799865722656,373.80999755859375,363.2799987792969,372.17999267578125,5802100,349.4649719238281,307.376752726237,18.692101363641484,18.208562988002786,0.48353837563869817,1,0.0,1,1.0,-0.0003223076044102102,-0.0003223076044102102,3.9577086129271892,1.2007747990445388,2.579241705985864,-0.0003223076044102102,0.5,0.5
2026-03-03,350.8999938964844,359.5299987792969,348.5899963378906,351.32000732421875,7982000,350.63142547607424,308.76049652099607,16.093806266811328,17.785611643764497,-1.6918053769531696,0,-1.0,0,0.5,-0.05604811048973912,-0.05604811048973912,3.735886523303654,1.1334736404343961,2.434680081869025,-0.05604811048973912,0.5,0.5
2026-03-04,359.2200012207031,362.3399963378906,350.70001220703125,357.760009765625,5980400,352.6057723999023,310.2380905151367,14.38843216898755,17.106175748809108,-2.7177435798215583,0,0.0,0,0.5,0.01833087301362557,0.0,3.8043685847556485,1.1334736404343961,2.468921112595022,0.01406387269563214,0.5,0.5
2026-03-05,351.0400085449219,354.760009765625,336.29998779296875,346.5299987792969,5899700,355.0708068847656,311.55248769124347,11.992500792364524,16.083440757520194,-4.09093996515567,0,0.0,0,0.5,-0.03138978834913697,-0.0,3.684950260078063,1.1334736404343961,2.4092119502562293,-0.024184313558740622,0.5,0.5
2026-03-06,329.5199890136719,341.3999938964844,321.739990234375,324.739990234375,8655200,356.1272399902344,312.50105438232424,8.240445604334298,14.514841726883017,-6.274396122548719,0,0.0,0,0.5,-0.06288058356182846,-0.0,3.4532384373280425,1.1334736404343961,2.2933560388812193,-0.04808871687801819,0.5,0.5
2026-03-09,320.4800109863281,339.1600036621094,316.6600036621094,338.94000244140625,9504100,356.9688262939453,313.7032669067383,6.339657520776598,12.879804885661732,-6.540147364885135,0,0.0,0,0.5,0.04372732842906912,0.0,3.604239328620971,1.1334736404343961,2.368856484527684,0.03292138000661082,0.5,0.5
2026-03-10,339.8500061035156,355.2799987792969,339.0,345.8800048828125,6121100,357.75491485595705,314.88781280517577,5.331807706810537,11.370205449891495,-6.038397743080958,0,0.0,0,0.5,0.020475607456827083,0.0,3.678038318294272,1.1334736404343961,2.405755979364334,0.015576922906753277,0.5,0.5
2026-03-11,348.0,353.0,343.5299987792969,351.07000732421875,4517200,358.8754089355469,316.2427541097005,4.895437731572542,10.075251906227704,-5.179814174655162,0,0.0,0,0.5,0.015005210963740634,0.0,3.7332280591929994,1.1334736404343961,2.4333508498136975,0.011470353055780258,0.5,0.5
2026-03-12,344.19000244140625,345.4800109863281,334.010009765625,337.2699890136719,5978200,358.7660766601563,317.54913533528645,3.396907797634981,8.73958308450916,-5.342675286874179,0,0.0,0,0.5,-0.03930845137050498,-0.0,3.586480645573207,1.1334736404343961,2.3599771430038015,-0.030153361080467955,0.5,0.5
2026-03-13,342.4700012207031,349.25,340.2799987792969,341.5299987792969,5332200,359.4435287475586,318.89222615559896,2.523964522461597,7.496459372099648,-4.972494849638051,0,0.0,0,0.5,0.012630859265252647,0.0,3.6317809778649943,1.1334736404343961,2.3826273091496954,0.009597620982491728,0.5,0.5
2026-03-16,347.70001220703125,350.75,343.57000732421875,346.17999267578125,4427000,359.0291320800781,320.353266398112,2.182211161604073,6.4336097300005335,-4.251398568396461,0,0.0,0,0.5,0.013615184355999288,0.0,3.6812283454192376,1.1334736404343961,2.407350992926817,0.01037664752778511,0.5,0.5
2026-03-17,346.17999267578125,352.80999755859375,343.010009765625,352.4599914550781,4833900,358.7179977416992,322.0949203491211,2.390555739775266,5.62499893195548,-3.2344431921802137,0,0.0,0,0.5,0.018140848437704138,0.0,3.7480089508980683,1.1334736404343961,2.440741295666232,0.013870143089861564,0.5,0.5
2026-03-18,353.3900146484375,357.8599853515625,349.2300109863281,349.4700012207031,5170500,357.74949798583987,323.6996831258138,2.2880281314432978,4.957604771853043,-2.669576640409745,0,0.0,0,0.5,-0.008483204638436437,-0.0,3.7162138239809086,1.1334736404343961,2.4248437322076524,-0.006513416021110996,0.5,0.5
2026-03-19,340.739990234375,359.04998779296875,338.0899963378906,357.2099914550781,6459700,357.11849822998045,325.38500620524087,2.7990609569288836,4.525896008868211,-1.7268350519393278,0,0.0,0,0.5,0.022147795826076955,0.0,3.7985197690004826,1.1334736404343961,2.4659967047174396,0.016971391584199136,0.5,0.5
2026-03-20,359.7699890136719,362.0,346.6600036621094,357.05999755859375,17587900,356.2024978637695,327.02454986572263,3.1555793446190705,4.251832676018383,-1.0962533313993124,0,0.0,0,0.5,-0.00041990397825486525,-0.0,3.7969247554379995,1.1334736404343961,2.465199197936198,-0.0003234013977861938,0.5,0.5
2026-03-23,367.82000732421875,374.25,361.45001220703125,361.7900085449219,6490700,355.6144989013672,328.72261912027994,3.776264663290135,4.1567190734727335,-0.3804544101825984,0,0.0,0,0.5,0.013247104180444946,0.0,3.847223013238597,1.1334736404343961,2.4903483268364965,0.010201661967662812,0.5,0.5
2026-03-24,358.1600036621094,379.989990234375,358.0,373.989990234375,6406200,355.41749877929686,330.6148661295573,5.19274013703955,4.363923286186097,0.8288168508534532,1,1.0,1,1.0,0.03372116808454728,0.0,3.976955867126754,1.1334736404343961,2.555214753780575,0.026047130132385465,0.5,0.5
2026-03-25,371.0,375.67999267578125,360.6600036621094,369.3399963378906,5052000,354.13699798583986,332.4109700520833,5.872398158781323,4.665618260705142,1.2067798980761806,1,0.0,1,1.0,-0.012433471531070328,-0.012433471531070328,3.9275084995725105,1.1193806281948364,2.5234445638836736,-0.012433471531070328,0.5,0.5
2026-03-26,358.3699951171875,359.4800109863281,337.5299987792969,338.54998779296875,9261000,352.27849731445315,333.67476450602214,3.8817888256931496,4.5088523737027435,-0.6270635480095939,0,-1.0,0,0.5,-0.08336494517304771,-0.08336494517304771,3.6000919688389694,1.026063523497602,2.3130777461682857,-0.08336494517304782,0.5,0.5
2026-03-27,337.6300048828125,345.69000244140625,334.3399963378906,337.1700134277344,5984800,350.5219985961914,334.9668284098307,2.1678742840163068,4.040656755765456,-1.872782471749149,0,0.0,0,0.5,-0.004076131782578152,-0.0,3.5854175195445808,1.026063523497602,2.3057405215210913,-0.0031720614057823004,0.5,0.5
2026-03-30,344.0,344.5400085449219,320.69000244140625,323.1199951171875,6568100,348.0689987182617,336.07433013916017,-0.3204405558483927,3.168437293442686,-3.488877849291079,0,0.0,0,0.5,-0.04167042664236875,-0.0,3.4360116418141344,1.026063523497602,2.231037582655868,-0.032398675465850735,0.5,0.5
2026-03-31,328.8299865722656,342.05999755859375,325.4599914550781,341.7900085449219,8335600,347.5924987792969,337.2952453613281,-0.7769774298166112,2.3793543487908266,-3.156331778607438,0,0.0,0,0.5,0.05778043361557739,0.0,3.634545884386327,1.026063523497602,2.3303047039419647,0.04449370196979241,0.5,0.5
2026-04-01,345.2900085449219,359.0,341.42999267578125,353.79998779296875,5974800,347.3944976806641,338.45914764404296,-0.16774754855362062,1.8699339693219372,-2.0376815178755576,0,0.0,0,0.5,0.03513847376398194,0.0,3.7622582795888246,1.026063523497602,2.3941609015432133,0.027402509849132173,0.5,0.5
2026-04-02,338.0,354.30999755859375,337.25,348.4700012207031,4269400,347.4914978027344,339.3396260579427,-0.11370315106614726,1.4732065452443206,-1.5869096963104679,0,0.0,0,0.5,-0.015064971046252706,-0.0,3.7055799675382946,1.026063523497602,2.365821745517948,-0.011836780062274954,0.5,0.5
2026-04-06,351.0199890136719,353.5,345.8299865722656,352.6199951171875,2505500,348.885498046875,340.35269215901695,0.26098873216716356,1.2307629826288893,-0.9697742504617257,0,0.0,0,0.5,0.011909185530883049,0.0,3.7497104068712317,1.026063523497602,2.387886965184417,0.009326661955099125,0.5,0.5
2026-04-07,348.1499938964844,356.0,345.5,354.30999755859375,4024800,349.65399780273435,341.56970570882163,0.6863915279502635,1.121888691693164,-0.4354971637429006,0,0.0,0,0.5,0.004792701675480959,0.0,3.767681650220812,1.026063523497602,2.396872586859207,0.0037630012667271284,0.5,0.5
2026-04-08,378.8900146484375,389.29998779296875,377.7799987792969,385.7200012207031,7628500,351.64599761962893,342.9849583943685,3.5175035087696642,1.601011655108464,1.9164918536612001,1,1.0,1,1.0,0.08865119211578265,0.0,4.101691120025646,1.026063523497602,2.563877321761624,0.06967610035594562,0.5,0.5
