Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2026-01-15,1348.910667414011,1353.2554198495534,1325.353246244408,1326.9476318359375,2858400,1148.4927947998046,1081.939394124349,60.74737873758545,44.41485834447553,16.332520393109917,1,0.0,1,1.0,0.05371451802519989,0.05371451802519989,2.4902438091284673,1.158103515087079,1.824173662107773,0.053714518025199665,0.5,0.5
2026-01-16,1350.9733711448657,1370.564716947318,1333.5644371585122,1353.8233642578125,2469100,1165.5898498535157,1087.5092875162761,66.6269718212261,48.85728103982565,17.769690781400456,1,0.0,1,1.0,0.020253800358865925,0.020253800358865925,2.540680710083457,1.1815595124765537,1.8611201112800053,0.020253800358865925,0.5,0.5
2026-01-20,1314.5112203913432,1346.5389434455751,1306.7285704212084,1321.4368896484375,2970800,1180.0272277832032,1092.7623942057292,67.89067245271849,52.66395932240422,15.226713130314273,1,0.0,1,1.0,-0.023922230524607402,-0.023922230524607402,2.4799019604474175,1.1532939734405467,1.816597966943982,-0.023922230524607402,0.5,0.5
2026-01-21,1327.3461890598667,1366.2099288296376,1318.048830491334,1355.3380126953125,2387200,1195.1776062011718,1098.1686971028646,70.81143151016022,56.29345375995542,14.5179777502048,1,0.0,1,1.0,0.025654742434119804,0.025654742434119804,2.543523206504565,1.1828814332799866,1.8632023198922758,0.025654742434120026,0.5,0.5
2026-01-22,1388.7808396403186,1393.912870713139,1368.4820139475407,1390.1260986328125,1844200,1212.0195556640624,1104.209678141276,75.06792558710004,60.048348125384344,15.019577461715691,1,0.0,1,1.0,0.02566746126179864,0.02566746126179864,2.6088089898760067,1.2132429966460014,1.911025993261004,0.02566746126179864,0.5,0.5
2026-01-23,1371.5113603986247,1388.491864981784,1358.507027467922,1384.18701171875,1556300,1228.3223999023437,1109.7060302734376,77.07353736834261,63.453385973976,13.620151394366616,1,0.0,1,1.0,-0.00427233681887107,-0.00427233681887107,2.5976632791751575,1.2080596139211932,1.9028614465481755,-0.00427233681887107,0.5,0.5
2026-01-26,1381.028016899876,1414.988903773872,1380.3205364370285,1408.4119873046875,2001300,1245.6531372070312,1115.7304748535157,79.69903140473775,66.70251506012835,12.996516344609404,1,0.0,1,1.0,0.01750123023901029,0.01750123023901029,2.6431255823074244,1.2292021433668778,1.9361638628371511,0.01750123023901029,0.5,0.5
2026-01-27,1412.6769849902087,1468.441428903691,1412.049181264755,1449.5078125,3473900,1264.6784301757812,1122.1039611816407,84.1260907775536,70.18723020361341,13.93886057394019,1,0.0,1,1.0,0.029178837986148176,0.029178837986148176,2.7202489154506164,1.2650688335604061,1.9926588745055112,0.029178837986148176,0.5,0.5
2026-01-28,1487.783717255887,1488.2620207562265,1403.1305664620502,1417.9486083984375,5036800,1282.4620788574218,1127.8748962402344,84.11833935182835,72.97345203325641,11.144887318571946,1,0.0,1,1.0,-0.021772358747850884,-0.021772358747850884,2.6610226801799732,1.2375253010754037,1.9492739906276886,-0.021772358747850773,0.5,0.5
2026-01-29,1454.2213057475196,1462.362804809723,1394.2017596122516,1450.075927734375,2818900,1301.5461669921874,1134.4506754557292,85.71651582454751,75.52206479151462,10.194451033032891,1,0.0,1,1.0,0.022657604898829842,0.022657604898829842,2.7213150806943163,1.2655646603994757,1.9934398705468959,0.02265760489882962,0.5,0.5
2026-01-30,1435.00870132706,1461.3065122360613,1411.0626302465578,1418.0281982421875,2358800,1319.1414733886718,1140.3662679036458,83.4353079639161,77.10471342599492,6.330594537921186,1,0.0,1,1.0,-0.02210072512703487,-0.02210072512703487,2.6611720441118365,1.2375947637094977,1.9493834039106672,-0.02210072512703476,0.5,0.5
2026-02-02,1392.3582333686245,1448.0829006711476,1390.5246961259643,1436.35400390625,1766600,1332.9734741210937,1147.1964864095053,82.1590947589716,78.11558969259026,4.043505066381343,1,0.0,1,1.0,0.012923442345349256,0.012923442345349256,2.695563547594971,1.2535887482852035,1.9745761479400872,0.012923442345349034,0.5,0.5
2026-02-03,1431.0227740170574,1440.7586588611439,1367.1168278116565,1391.0030517578125,2205100,1341.328680419922,1153.044816080729,76.60518686566138,77.8135091272045,-1.2083222615431168,0,-1.0,0,0.5,-0.03157365943569823,-0.03157365943569823,2.610454742155925,1.2140083640744233,1.9122315531151741,-0.03157365943569812,0.5,0.5
2026-02-04,1390.883442442061,1401.1872820378842,1311.4619504428626,1334.4512939453125,2479400,1346.1587463378905,1158.1922688802083,66.86958960961306,75.62472522368621,-8.755135614073154,0,0.0,0,0.5,-0.040655380116553674,-0.0,2.5043257123365157,1.2140083640744233,1.8591670382054695,-0.027750046704991593,0.5,0.5
2026-02-05,1324.4762211458667,1364.0773649758921,1314.9197614302143,1345.4427490234375,1790200,1352.2219848632812,1163.7261993408204,59.35674954789147,72.37113008852727,-13.014380540635798,0,0.0,0,0.5,0.00823668509146458,0.0,2.5249530545954895,1.2140083640744233,1.8694807093349564,0.005547468795187971,0.5,0.5
2026-02-06,1367.5750968674263,1411.0227393016842,1363.73857264028,1408.0731201171875,1971000,1363.1182800292968,1169.9414072672525,57.790346059173544,69.45497328265652,-11.66462722348298,0,0.0,0,0.5,0.046550008269923726,0.0,2.642489640168079,1.2140083640744233,1.928249002121251,0.03143562407081513,0.5,0.5
2026-02-09,1410.893271821639,1432.0690280864646,1403.6785768304467,1424.49560546875,1125100,1370.8715942382812,1176.7022033691405,57.21458322786202,67.00689527169763,-9.792312043835608,0,0.0,0,0.5,0.011663091296136407,0.0,2.6733092380904537,1.2140083640744233,1.9436588010824385,0.007991602196726344,0.5,0.5
2026-02-10,1436.1331836323307,1436.7518274930378,1407.7252621798193,1410.5390625,1200600,1377.5608703613282,1182.9827596028647,54.998126490975665,64.60514151555324,-9.607015024577578,0,0.0,0,0.5,-0.009797533186602814,-0.0,2.647117402112211,1.2140083640744233,1.930562883093317,-0.006737765898947035,0.5,0.5
2026-02-11,1437.26072207045,1448.3265176914426,1406.268357806805,1432.5010986328125,1139300,1385.8998107910156,1189.9194986979167,54.38678433459722,62.56147007936204,-8.174685744764815,0,0.0,0,0.5,0.015569959540069345,0.0,2.6883329129609113,1.2140083640744233,1.9511706385176673,0.01067448027972584,0.5,0.5
2026-02-12,1432.1020100097699,1436.1132682257537,1389.1657612653646,1403.8038330078125,1518100,1393.1247680664062,1196.5918670654296,50.998779582909265,60.24893198007149,-9.250152397162225,0,0.0,0,0.5,-0.020032979836726694,-0.0,2.6344775939211567,1.2140083640744233,1.92424297899779,-0.013800771182337357,0.5,0.5
2026-02-13,1411.7663428902738,1433.5288669673369,1397.9465530047908,1403.5443115234375,1248900,1396.9546020507812,1203.043667602539,47.74247466379711,57.74764051681662,-10.005165853019506,0,0.0,0,0.5,-0.00018487019216850697,-0.0,2.6339905575421048,1.2140083640744233,1.923999460808264,-0.00012655272342620982,0.5,0.5
2026-02-17,1389.5348893509054,1425.386634780744,1379.736345287416,1416.6856689453125,1097200,1400.0977172851562,1209.979229736328,45.695478243288335,55.33720806211096,-9.641729818822625,0,0.0,0,0.5,0.009362980074074878,0.0,2.658652558647673,1.2140083640744233,1.9363304613610481,0.0064090457424577085,0.5,0.5
2026-02-18,1433.3392092163335,1473.2819937558563,1424.2690548195014,1465.5189208984375,1334400,1407.3018188476562,1217.1428995768229,47.46648999848617,53.76306444938601,-6.29657445089984,0,0.0,0,0.5,0.03447006843055034,0.0,2.750296494277316,1.2140083640744233,1.9821524291758696,0.023664332472781213,0.5,0.5
2026-02-19,1435.9037011602354,1456.608477254225,1424.4685950062456,1455.7503662109375,1135200,1412.3224365234375,1225.1118662516276,47.53384823619399,52.51722120674761,-4.983372970553617,0,0.0,0,0.5,-0.0066655943831221975,-0.0,2.7319641334131406,1.2140083640744233,1.972986248743782,-0.004624356985450828,0.5,0.5
2026-02-20,1446.2611221889601,1483.7691629928868,1445.1634221278275,1466.3870849609375,1102500,1416.1354858398438,1233.4984354654948,47.89343868469814,51.592464702337715,-3.699026017639575,0,0.0,0,0.5,0.007306691447164448,0.0,2.7519257523807106,1.2140083640744233,1.982967058227567,0.005058732411409306,0.5,0.5
2026-02-23,1468.1931751187046,1489.7560624920507,1458.813637629454,1482.7513427734375,1284200,1421.063702392578,1241.8048126220704,48.93478579965495,51.060928921801164,-2.1261431221462175,0,0.0,0,0.5,0.011159575790273601,0.0,2.782636076383609,1.2140083640744233,1.998322220229016,0.00774352853605853,0.5,0.5
2026-02-24,1496.7507768836833,1504.0647575482915,1470.7176732570902,1494.53564453125,1538900,1425.3698852539062,1250.0518259684245,50.13305292966402,50.875353723373735,-0.7423007937097168,0,0.0,0,0.5,0.007947591357948314,0.0,2.8047513308165906,1.2140083640744233,2.0093798474455067,0.005533455568153212,0.5,0.5
2026-02-25,1519.0820774956774,1543.8479307323335,1513.1749358042075,1523.18310546875,1306900,1429.0536499023438,1258.1493275960286,52.78581690483156,51.25744635966531,1.5283705451662541,1,1.0,1,1.0,0.01916813496039782,0.0,2.858513182856038,1.2140083640744233,2.036260773465231,0.013377722511697998,0.5,0.5
2026-02-26,1509.522801298568,1511.0295200439057,1423.4807564455737,1460.6097412109375,2177900,1431.1867065429688,1264.8878794352213,49.271038062475554,50.86016470022736,-1.5891266377518036,0,-1.0,0,0.5,-0.041080658020137384,-0.041080658020137384,2.741083580345075,1.1641361016362954,1.9526098409906851,-0.041080658020137495,0.5,0.5
2026-02-27,1427.2226569048432,1458.5342716347366,1421.3954188121709,1447.398681640625,1358300,1431.0528442382813,1270.9413787841797,44.901926946046615,49.668517149391214,-4.766590203344599,0,0.0,0,0.5,-0.009044893510952279,-0.0,2.716290771256234,1.1641361016362954,1.9402134364462646,-0.00634863365132432,0.5,0.5
2026-03-02,1414.6600800573506,1439.5456660255334,1408.1342947046899,1420.4375,1492400,1431.1733093261719,1276.2002349853515,38.81638178724438,47.498090076961844,-8.681708289717463,0,0.0,0,0.5,-0.018627336049570342,-0.0,2.6656935102516974,1.1641361016362954,1.9149148059439964,-0.013039096641143666,0.5,0.5
2026-03-03,1354.6212144325052,1370.5065618603583,1326.1335100552103,1357.973876953125,2012500,1427.2543029785156,1279.8842356363932,28.623299476326793,43.72313195683484,-15.099832480508049,0,0.0,0,0.5,-0.043974918324019896,-0.0,2.548469855861509,1.1641361016362954,1.8563029787489023,-0.030608059958155853,0.5,0.5
2026-03-04,1388.0981585343718,1402.4867752533096,1369.7182594660856,1396.3201904296875,1486700,1427.5201599121094,1284.719546508789,23.370040057341157,39.65251357693611,-16.28247351959495,0,0.0,0,0.5,0.028237887434624076,0.0,2.620433260781859,1.1641361016362954,1.8922846812090772,0.019383528913165637,0.5,0.5
2026-03-05,1378.1098852515224,1404.3126621085316,1336.530659925031,1365.377685546875,1804500,1429.0664794921875,1289.2153635660807,16.51956530757161,35.02592392306321,-18.5063586154916,0,0.0,0,0.5,-0.022160035423745228,-0.0,2.562364366897373,1.1641361016362954,1.8632502342668342,-0.015343593503960196,0.5,0.5
2026-03-06,1291.0400482919986,1335.0838608285183,1283.8657771920082,1289.982421875,1900100,1426.2934631347657,1292.11877339681,4.949690093242907,29.01067715709915,-24.060987063856242,0,0.0,0,0.5,-0.055219346610075104,-0.0,2.4208722807803613,1.1641361016362954,1.7925041912083284,-0.037969158279131277,0.5,0.5
2026-03-09,1281.9899555554916,1356.0381826054622,1273.3288192353316,1354.461669921875,1808900,1423.612890625,1296.2338572184244,0.9722100391093136,23.402983733501184,-22.43077369439187,0,0.0,0,0.5,0.04998459432738156,0.0,2.5418785996535704,1.1641361016362954,1.853007350644933,0.03375342703986606,0.5,0.5
2026-03-10,1371.5941520214087,1404.4724130966604,1366.9244199342036,1380.385009765625,1650900,1421.4073608398437,1300.6501210530598,-0.08716984527313798,18.70495301774632,-18.792122863019458,0,0.0,0,0.5,0.01913921997161072,0.0,2.5905281733134697,1.1641361016362954,1.8773321374748826,0.013127193921537161,0.5,0.5
2026-03-11,1380.9436724800764,1401.7183642869154,1369.0097778256663,1383.6578369140625,1164700,1420.063299560547,1305.0624704996744,-0.6550947132727742,14.832943471542501,-15.488038184815275,0,0.0,0,0.5,0.002370952397543924,0.0,2.596670192296892,1.1641361016362954,1.8804031469665938,0.001635837063888923,0.5,0.5
2026-03-12,1369.5486792433019,1369.5486792433019,1330.6635191977668,1348.63427734375,1780200,1415.8699584960937,1309.5884796142577,-3.8864868153114003,11.089057414171721,-14.975544229483122,0,0.0,0,0.5,-0.025312298052258875,-0.0,2.530942502446057,1.1641361016362954,1.8475393020411761,-0.017477020807177723,0.5,0.5
2026-03-13,1364.5595565814929,1383.7676022063956,1339.574090983475,1342.757080078125,1179000,1412.8176208496093,1313.900776163737,-6.842750075245249,7.502695916288327,-14.345445991533577,0,0.0,0,0.5,-0.00435788809787685,-0.0,2.5199129382382366,1.1641361016362954,1.842024519937266,-0.0029849335804750243,0.5,0.5
2026-03-16,1376.513464303597,1387.130289878146,1365.2180671416106,1372.5621337890625,1310400,1411.2685119628907,1318.9053029378256,-6.703319568905044,4.661492819249653,-11.364812388154697,0,0.0,0,0.5,0.02219690676231867,0.0,2.575847210777471,1.1641361016362954,1.8699916562068832,0.01518282518333125,0.5,0.5
2026-03-17,1382.0314183949383,1388.0283297180936,1366.3257324902731,1386.1324462890625,1135600,1409.7408508300782,1325.1428059895834,-5.435155986229347,2.642163058153853,-8.0773190443832,0,0.0,0,0.5,0.009886847499237073,0.0,2.601314219331763,1.1641361016362954,1.8827251604840292,0.006809390958981476,0.5,0.5
2026-03-18,1370.3768384811872,1378.2796212862559,1351.0690347120487,1352.216552734375,1391400,1404.075732421875,1330.4682596842447,-7.085182796344725,0.6966938872541373,-7.781876683598862,0,0.0,0,0.5,-0.024468003505355274,-0.0,2.5376652538946227,1.1641361016362954,1.850900677765459,-0.016903413937692457,0.5,0.5
2026-03-19,1312.3734436316327,1369.4687042332964,1307.5140625986141,1363.4119873046875,1619100,1399.4588134765625,1335.6529520670572,-7.404112920640046,-0.9234674743246993,-6.4806454463153464,0,0.0,0,0.5,0.00827932075500315,0.0,2.558675398500443,1.1641361016362954,1.8614057500683692,0.005675654252605522,0.5,0.5
2026-03-20,1354.3019612791145,1367.0141856406576,1288.2861180337834,1314.379150390625,2645100,1391.858416748047,1340.0044860839844,-11.481060972185333,-3.0349861738968262,-8.446074798288507,0,0.0,0,0.5,-0.035963331238560436,-0.0,2.466656907612216,1.1641361016362954,1.8153965046242557,-0.024717472502931437,0.5,0.5
2026-03-23,1356.7665496717045,1397.3379683179937,1345.1718794733513,1366.635009765625,1983200,1386.0526000976563,1345.1462341308593,-10.375854156761307,-4.503159770469722,-5.872694386291585,0,0.0,0,0.5,0.03975706656596767,0.0,2.564723950483559,1.1641361016362954,1.8644300260599271,0.027009813729822252,0.5,0.5
2026-03-24,1346.1796933897608,1410.1998957827925,1345.7407108014672,1396.3701171875,1801000,1381.1443237304688,1350.7224487304688,-7.019676667641534,-5.006463149904085,-2.013213517737449,0,0.0,0,0.5,0.02175789966552566,0.0,2.6205269568679506,1.1641361016362954,1.892331529252123,0.01496516511867152,0.5,0.5
2026-03-25,1391.0515661623317,1402.7659692515529,1363.7112597197413,1390.85205078125,1610000,1374.5277709960938,1356.0866170247396,-4.750384198115853,-4.955247359546439,0.2048631614305858,1,1.0,1,1.0,-0.003951721924101537,-0.0,2.6101713630397962,1.1641361016362954,1.8871537323380458,-0.0027361996743369144,0.5,0.5
2026-03-26,1353.8529545917866,1356.457251602465,1323.9581681822713,1326.6024169921875,1721100,1367.8274047851562,1360.4920633951822,-8.043639982109426,-5.572925884059036,-2.470714098050389,0,-1.0,0,0.5,-0.0461944415676514,-0.0461944415676514,2.4895959545282973,1.110359484512464,1.7999777195203808,-0.0461944415676514,0.5,0.5
2026-03-27,1315.5566470141703,1330.873168627696,1295.6900050685902,1299.63134765625,1759700,1360.4390380859375,1364.346016438802,-12.683699019363075,-6.995080511119845,-5.688618508243231,0,0.0,0,0.5,-0.02033093637586547,-0.0,2.4389801375751703,1.110359484512464,1.7746698110438173,-0.014060123190473117,0.5,0.5
2026-03-30,1315.8958607922098,1320.0368405443826,1245.3898247712086,1251.22705078125,2144500,1351.978515625,1367.4310994466146,-20.03584076200491,-9.603232561296858,-10.432608200708051,0,0.0,0,0.5,-0.03724463630574326,-0.0,2.3481412093942513,1.110359484512464,1.7292503469533576,-0.02559319136879057,0.5,0.5
2026-03-31,1281.530843297226,1319.5279283938517,1273.2290297844718,1317.9512939453125,1731500,1349.9773864746094,1370.0683878580728,-20.245005455978344,-11.731587140233156,-8.513418315745188,0,0.0,0,0.5,0.05332704653595899,0.0,2.4733606449406214,1.110359484512464,1.7918600647265426,0.036206277410030685,0.5,0.5
2026-04-01,1342.7072872047179,1382.699891823817,1341.6296848380339,1356.7965087890625,1745000,1348.001202392578,1372.2833475748698,-17.079405038296727,-12.801150719845872,-4.2782543184508555,0,0.0,0,0.5,0.029473938090281093,0.0,2.546260323464539,1.110359484512464,1.8283099039885014,0.02034190056438434,0.5,0.5
2026-04-02,1302.6946672088832,1353.2441680832828,1295.350722648515,1314.359130859375,1883400,1345.4502746582032,1373.5585001627603,-17.789914573953865,-13.798903490667472,-3.991011083286393,0,0.0,0,0.5,-0.031277629073178215,-0.0,2.4666193375434644,1.110359484512464,1.7884894110279643,-0.021779947083187423,0.5,0.5
2026-04-06,1312.2437523545482,1317.1231093990611,1277.5694886790807,1301.16796875,1299200,1346.0095520019531,1374.8416666666667,-19.196133955926598,-14.878349583719299,-4.317784372207299,0,0.0,0,0.5,-0.010036193152742179,-0.0,2.441863869437589,1.110359484512464,1.7761116769750265,-0.006920775698539661,0.5,0.5
2026-04-07,1287.6275437419702,1306.1471523591167,1269.4372938742695,1303.6026611328125,1368900,1343.4666015625,1376.7325907389322,-19.884892951653228,-15.879658257306085,-4.005234694347143,0,0.0,0,0.5,0.0018711591748998835,0.0,2.446432985420744,1.110359484512464,1.7783962349666038,0.0012862693383495216,0.5,0.5
