Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-12-12,751.7228712415692,760.3558115624982,723.0093740968545,746.252685546875,697000,745.5905792236329,781.8642333984375,-13.38722234600948,-15.771928961430692,2.384706615421212,0,0.0,0,0.5,-0.005052206952263161,-0.0,1.2056098219708136,0.9530368696713374,1.0793233458210754,-0.0028279787027080117,0.5,0.5
2025-12-15,751.7626430266262,758.4163805106483,745.4371336860603,757.2626953125,632800,744.6232757568359,781.4482126871745,-11.197915122158406,-14.857126193576235,3.659211071417829,0,0.0,0,0.5,0.014753728835905644,0.0,1.2233970623660755,0.9530368696713374,1.0882169660187064,0.008239996134675742,0.5,0.5
2025-12-16,755.5420468800764,758.973357435866,745.4371484028135,754.040283203125,582200,743.9243957519532,780.8661142985026,-9.612092877186342,-13.808119530298256,4.196026653111915,0,0.0,0,0.5,-0.004255342471406465,-0.0,1.2181910888871952,0.9530368696713374,1.0856139792792663,-0.002391974046281664,0.5,0.5
2025-12-17,752.8964855574015,760.3558298660945,735.7996659737055,743.825927734375,924500,742.6016082763672,780.0279337565104,-9.07492041065916,-12.861479706370439,3.786559295711278,0,0.0,0,0.5,-0.013546166824615735,-0.0,1.201689269172869,0.9530368696713374,1.0773630694221032,-0.007600224402637856,0.5,0.5
2025-12-18,748.4209103891089,752.9263836787521,736.7346038149269,740.0465698242188,723400,741.5572998046875,779.349033610026,-8.852128135863495,-12.059609392269051,3.207481256405556,0,0.0,0,0.5,-0.00508097092241433,-0.0,1.1955835209384242,0.9530368696713374,1.0743101953048808,-0.002833653949972481,0.5,0.5
2025-12-19,738.5347642765718,758.9236388691262,736.3168719779771,754.3983154296875,1371400,741.8407562255859,779.0231811523438,-7.431828235392345,-11.13405316089371,3.7022249255013655,0,0.0,0,0.5,0.019393030372234055,0.0,1.2187695084725256,0.9530368696713374,1.0859031890719315,0.010791104671366014,0.5,0.5
2025-12-22,749.0673608208907,758.8241805017931,747.1477695142062,753.8114624023438,413200,742.0018768310547,778.5646331787109,-6.281178945348074,-10.163478317784584,3.88229937243651,0,0.0,0,0.5,-0.0007779087192281153,-0.0,1.2178214170451556,0.9530368696713374,1.0854291433582466,-0.0004365450976252516,0.5,0.5
2025-12-23,752.89648361125,756.9145618815986,749.0275558041102,756.009521484375,333800,741.9775085449219,778.2847483317057,-5.13274896004782,-9.157332446237232,4.024583486189412,0,0.0,0,0.5,0.002915926848639616,0.0,1.2213724952119658,0.9530368696713374,1.0872046824416515,0.001635794555793435,0.5,0.5
2025-12-24,755.3132897990025,757.8693656790499,751.1260894290394,754.6071166992188,122900,742.503140258789,777.9564453125,-4.286361758300131,-8.183138308649813,3.8967765503496814,0,0.0,0,0.5,-0.0018550094215781243,-0.0,1.2191068377260912,0.9530368696713374,1.0860718536987144,-0.0010419645548186418,0.5,0.5
2025-12-26,755.2934255411114,759.69946517845,753.7717508064779,759.162353515625,164100,743.1441497802734,777.8571299235026,-3.2110097401430266,-7.188712594948456,3.977702854805429,0,0.0,0,0.5,0.006036567527128112,0.0,1.2264660584748084,0.9530368696713374,1.089751464073073,0.0033879990185063935,0.5,0.5
2025-12-29,761.6786672138992,765.0602003442696,759.0132020272655,760.8531494140625,404900,743.7254821777344,777.8082377115885,-2.197026466325269,-6.190375369223819,3.99334890289855,0,0.0,0,0.5,0.0022271861751410604,0.0,1.2291976267245233,0.9530368696713374,1.0911172481979303,0.0012532987290079234,0.5,0.5
2025-12-30,761.2608584223618,767.5168006026772,758.8539936934055,765.53759765625,276000,745.5371063232421,777.7362538655599,-1.003869608927971,-5.15307421716465,4.149204608236679,0,0.0,0,0.5,0.006156836238103258,0.0,1.2367655952165313,0.9530368696713374,1.0949012324439344,0.003467990495296114,0.5,0.5
2025-12-31,765.5376409518111,767.1488545322018,760.3558610393806,762.0068359375,340700,747.4655944824219,777.4225331624349,-0.33927620124995883,-4.1903146139817125,3.8510384127317536,0,0.0,0,0.5,-0.00461213365556401,-0.0,1.2310614669907896,0.9530368696713374,1.0920491683310636,-0.002604859715524044,0.5,0.5
2026-01-02,762.0068319193241,762.4444492292399,754.3187535358827,759.9679565429688,556700,749.0265869140625,777.1203063964844,0.02263738527312853,-3.3477242141307446,3.370361599403873,0,0.0,0,0.5,-0.0026756707399124835,-0.0,1.2277675518445286,0.9530368696713374,1.090402210757933,-0.001508135000594879,0.5,0.5
2026-01-05,756.9543837122125,770.9978377012145,751.3051809229631,767.8350830078125,580300,751.3106384277344,776.6766774495443,0.9335069800548581,-2.4914779752936242,3.4249849553484824,0,0.0,0,0.5,0.010351918652768743,0.0,1.2404773016657322,0.9530368696713374,1.0967570856685347,0.005828009928725786,0.5,0.5
2026-01-06,767.815206123188,785.707677703448,765.4580580799052,783.7881469726562,452200,753.6220397949219,776.4213287353516,2.909122084500268,-1.4113579633348459,4.3204800478351135,0,0.0,0,0.5,0.020776680198502318,0.0,1.2662503018559421,0.9530368696713374,1.1096435857636398,0.011749639244181376,0.5,0.5
2026-01-07,787.5874322474575,790.9391595100053,772.1515426484311,772.3405151367188,440900,755.443115234375,776.102549235026,3.5106148878570593,-0.4269633930964647,3.937578280953524,0,0.0,0,0.5,-0.014605517932560486,-0.0,1.247756060365075,0.9530368696713374,1.100396465018206,-0.008333415219148876,0.5,0.5
2026-01-08,765.5774109151979,779.63082118399,763.3694740224327,777.6416625976562,408400,757.4924468994141,775.7783711751302,4.364746484090574,0.531378582340943,3.833367901749631,0,0.0,0,0.5,0.006863743850080262,0.0,1.2563203383508061,0.9530368696713374,1.1046786040110717,0.003891451062408402,0.5,0.5
2026-01-09,781.1823247734228,800.0395691158508,781.1823247734228,796.011474609375,321700,760.7720703125,775.5769724527995,6.449595314164526,1.7150219287056598,4.734573385458866,0,0.0,0,0.5,0.023622463784097825,0.0,1.2859977200447237,0.9530368696713374,1.1195172948580305,0.013432586449198647,0.5,0.5
2026-01-12,795.2158522308379,800.6363214548397,754.7862408681528,779.6109008789062,1237300,762.2505126953125,775.0228139241536,6.701216347100626,2.7122608123846534,3.9889555347159726,0,0.0,0,0.5,-0.020603438836754195,-0.0,1.259501744675577,0.9530368696713374,1.106269307173457,-0.011833660583379757,0.5,0.5
2026-01-13,779.9788777464073,804.4654144000403,779.9788777464073,796.96630859375,587600,764.7861938476562,774.9139444986979,8.206465163865914,3.811101682680906,4.395363481185008,0,0.0,0,0.5,0.022261627813666918,0.0,1.2875403037462088,0.9530368696713374,1.120288586708773,0.012672573888121041,0.5,0.5
2026-01-14,793.0973575026873,796.5783848292524,781.6199349709314,794.688720703125,399700,766.6574951171875,774.748003133138,9.110582266479923,4.87099779944071,4.239584467039213,0,0.0,0,0.5,-0.002857822051027248,-0.0,1.2838607426745765,0.9530368696713374,1.118448806172957,-0.001642238042628863,0.5,0.5
2026-01-15,796.2104366565418,809.0405337500627,793.5449714499244,797.4735717773438,443500,768.8291595458984,774.4437733968099,9.93726518451706,5.884251276455981,4.053013908061079,0,0.0,0,0.5,0.003504329433233533,0.0,1.288359813663304,0.9530368696713374,1.1206983416673206,0.0020112994729379885,0.5,0.5
2026-01-16,797.9708277946662,805.1715718217498,791.9734858042789,797.4337768554688,532400,771.5095520019531,774.1906168619792,10.46853152044207,6.801107325253199,3.6674241951888717,0,0.0,0,0.5,-4.990124222714609e-05,-0.0,1.2882955229081667,0.9530368696713374,1.120666196289752,-2.8683345351332434e-05,0.5,0.5
2026-01-20,788.3333311757971,790.4318787587583,777.7709047268502,779.9490356445312,497000,773.5046752929687,773.5298889160156,9.37067215403556,7.315020291009672,2.055651863025888,0,0.0,0,0.5,-0.021926261112095502,-0.0,1.2600480188833387,0.9530368696713374,1.1065424442773382,-0.012602996377667153,0.5,0.5
2026-01-21,785.7176326755846,805.1516899897333,782.4553834929933,791.1679077148438,566300,775.3431549072266,773.0086893717448,9.298690397884116,7.711754312384562,1.5869360854995538,1,1.0,1,1.0,0.014384109163032122,0.0,1.2781726871376191,0.9530368696713374,1.1156047784044782,0.00818977543428856,0.5,0.5
2026-01-22,792.281796764153,797.5132932690844,784.0964290602197,788.462646484375,347000,777.0757141113281,772.3178395589192,8.920522138663841,7.953507877640418,0.9670142610234231,1,0.0,1,1.0,-0.0034193262948221115,-0.0034193262948221115,1.273802197659166,0.9497781256429352,1.1117901616510506,-0.0034193262948221115,0.5,0.5
2026-01-23,787.7963362277887,796.4590829896562,780.0982415344888,786.9807739257812,467400,778.6242767333985,771.5482482910156,8.404366037578825,8.0436795096281,0.3606865279507243,1,0.0,1,1.0,-0.0018794454819149875,-0.0018794454819149875,1.271408155873922,0.9479930694358739,1.109700612654898,-0.0018794454819149875,0.5,0.5
2026-01-26,791.3667994174752,805.6290923752385,788.8803513268421,801.9789428710938,567200,780.9928680419922,771.4675618489583,9.100629110285581,8.255069429759597,0.8455596805259837,1,0.0,1,1.0,0.019057859406774957,0.019057859406774957,1.2956384737571942,0.9660597880717798,1.130849130914487,0.019057859406774957,0.5,0.5
2026-01-27,805.5694325813656,808.205031175859,792.550363466383,805.16162109375,526200,783.2928314208984,771.7430887858073,9.796312354694692,8.563318014746617,1.2329943399480747,1,0.0,1,1.0,0.003968530908383006,0.003968530908383006,1.3007802550863898,0.9698936262000887,1.1353369406432392,0.003968530908383006,0.5,0.5
2026-01-28,807.0214899126349,827.2114368438579,801.9392044393841,811.7258911132812,589600,785.8364685058593,771.5442565917969,10.753369914069594,9.001328394611212,1.7520415194583823,1,0.0,1,1.0,0.008152735857695603,0.008152735857695603,1.311385172915015,0.9778009127445606,1.1445930428297877,0.008152735857695603,0.5,0.5
2026-01-29,813.8144983232233,822.4773057317923,808.9112297424986,821.5722045898438,685800,788.6381988525391,771.2978057861328,12.166116713259157,9.634286058340802,2.5318306549183553,1,0.0,1,1.0,0.012130096605712959,0.012130096605712959,1.3272924017497738,0.9896617322773065,1.15847706701354,0.012130096605712959,0.5,0.5
2026-01-30,817.564037503434,818.7077671945622,803.9780512366412,816.4799194335938,650100,791.3618530273437,771.1834788004558,12.728102236191148,10.253049293910871,2.4750529422802767,1,0.0,1,1.0,-0.006198219861627718,-0.006198219861627718,1.3190655516230607,0.9835275912720124,1.1512965714475365,-0.006198219861627718,0.5,0.5
2026-02-02,811.7954302931176,822.3479620628519,803.2520286984511,805.9871215820312,603300,793.6628112792969,770.9425486246745,12.186322378691784,10.639703910867055,1.5466184678247288,1,0.0,1,1.0,-0.012851262599135937,-0.012851262599135937,1.3021138938336787,0.9708880199230802,1.1365009568783795,-0.012851262599135826,0.5,0.5
2026-02-03,804.6345479540573,813.565850456677,787.2492608731973,797.4835205078125,499700,795.1452331542969,770.6882436116537,10.944625568420633,10.70068824237777,0.24393732604286278,1,0.0,1,1.0,-0.010550542119739381,-0.010550542119739381,1.2883758863520887,0.9606446249753313,1.12451025566371,-0.01055054211973927,0.5,0.5
2026-02-04,802.0088221730313,810.6417627968324,795.5341015291053,797.7818603515625,520300,795.8449188232422,770.4848815917969,9.870860299266155,10.534722653755448,-0.663862354489293,0,-1.0,0,0.5,0.0003741015783749191,0.0003741015783749191,1.288857869804713,0.961004003645792,1.1249309367252525,0.00037410157837469704,0.5,0.5
2026-02-05,799.3433726629892,810.005233315639,788.552151144396,803.1824340820312,595700,797.3870147705078,770.2822255452473,9.347917775729229,10.297361678150205,-0.9494439024209758,0,0.0,0,0.5,0.006769486746776687,0.0,1.297582776072835,0.961004003645792,1.1292933898593134,0.0038779741863623762,0.5,0.5
2026-02-06,811.5170287238378,844.2784729812856,809.2195529909404,843.5225830078125,615500,800.6810607910156,770.6962148030599,12.049693573012178,10.6478280571226,1.4018655158895772,1,1.0,1,1.0,0.05022538742631566,0.0,1.3627543737188073,0.961004003645792,1.1618791886822997,0.0288550337012472,0.5,0.5
2026-02-09,841.9809598816873,855.0099237273791,836.0432902146387,853.0903930664062,436700,803.5350067138672,771.3864857991537,14.79239514452604,11.476741474603289,3.3156536699227512,1,0.0,1,1.0,0.011342683943892817,0.011342683943892817,1.3782116658730572,0.9719043683279618,1.1750580171005094,0.011342683943892595,0.5,0.5
2026-02-10,849.0723260995409,859.9331146176568,842.9556393710058,852.0958251953125,510600,807.1592529296875,772.1886983235677,16.693322355915257,12.520057650865683,4.173264705049574,1,0.0,1,1.0,-0.0011658411338085761,-0.0011658411338085761,1.3766048900218875,0.9707712822372369,1.1736880861295622,-0.001165841133808465,0.5,0.5
2026-02-11,855.5072496540681,863.3147334919424,847.212492381784,862.8174438476562,652400,810.4518096923828,773.6095275878906,18.84770131880407,13.78558638445336,5.06211493435071,1,0.0,1,1.0,0.012582644269951926,0.012582644269951926,1.393926219653309,0.9829861519491131,1.188456185801211,0.012582644269951704,0.5,0.5
2026-02-12,951.2553712751939,987.517752239781,935.7996317303448,952.6776123046875,2685300,818.3512542724609,776.5440083821615,27.489148972126145,16.526298901987918,10.962850070138227,1,0.0,1,1.0,0.10414737103170735,0.10414737103170735,1.5390999708423674,1.0853615754351877,1.3122307731387775,0.10414737103170735,0.5,0.5
2026-02-13,951.5935423212396,961.7879794019975,937.0030213483184,951.0067138671875,1063900,826.0279113769532,779.5938222249349,33.81295624427753,19.98363037044584,13.829325873831689,1,0.0,1,1.0,-0.0017538970328669912,-0.0017538970328669912,1.5364005479702212,1.0834579629884442,1.3099292554793327,-0.0017538970328668801,0.5,0.5
2026-02-17,947.3367264479573,953.0953183961248,927.9424312608338,946.8095703125,700200,833.4967010498046,782.5359537760417,38.047358396224126,23.5963759756015,14.450982420622626,1,0.0,1,1.0,-0.004413369005167311,-0.004413369005167311,1.5296198454122873,1.0786762631961893,1.3041480543042383,-0.004413369005167311,0.5,0.5
2026-02-18,943.1594938418058,944.8204241977505,913.2226825967113,919.2299194335938,837500,840.4607452392578,785.1742401123047,38.731235699902186,26.623347920461637,12.10788777944055,1,0.0,1,1.0,-0.029129036866202607,-0.029129036866202607,1.4850634925439976,1.0472554625588497,1.2661594775514238,-0.029129036866202607,0.5,0.5
2026-02-19,919.229948409788,923.3375657120832,911.0445803218046,913.0536499023438,647800,846.5550323486328,787.9129811604818,38.33296153704441,28.965270643778194,9.367690893266218,1,0.0,1,1.0,-0.006718960513225736,-0.006718960513225736,1.4750854095779613,1.0402189944586568,1.257652202018309,-0.006718960513225958,0.5,0.5
2026-02-20,910.557199893231,923.6855972208435,906.4595383047921,923.0789184570312,993600,853.2858459472657,790.7878122965495,38.383817031623266,30.84897992134721,7.534837110276058,1,0.0,1,1.0,0.010979933715570489,0.010979933715570489,1.4912817495999324,1.0516405300674903,1.2714611398337112,0.010979933715570489,0.5,0.5
2026-02-23,921.0002764127855,944.9596560280484,919.4387797398437,940.513916015625,665100,860.9625030517578,793.8547627766927,39.37706467983776,32.55459687304532,6.822467806792439,1,0.0,1,1.0,0.01888787319261631,0.01888787319261631,1.519448890180839,1.0715037830436207,1.29547633661223,0.018887873192616533,0.5,0.5
2026-02-24,941.170310141941,950.8177407823707,935.6106462587609,946.739990234375,486100,868.2005554199219,797.232187906901,40.20317557062015,34.08431261256028,6.118862958059864,1,0.0,1,1.0,0.006619864004911324,0.006619864004911324,1.5295074351962497,1.0785969923681176,1.3040522137821835,0.006619864004911324,0.5,0.5
2026-02-25,947.8599853515625,962.4099731445312,945.0,960.52001953125,639500,875.9684753417969,800.8018188476562,41.49151919738699,35.56575392952563,5.925765267861365,1,0.0,1,1.0,0.014555241607005165,0.014555241607005165,1.551769785455242,1.0942962321886247,1.3230330088219333,0.014555241607005387,0.5,0.5
2026-02-26,963.6300048828125,963.6300048828125,941.6900024414062,948.02001953125,612300,882.7831817626953,804.115044148763,41.03091640699199,36.6587864250189,4.372129981973089,1,0.0,1,1.0,-0.013013783935602152,-0.013013783935602152,1.5315753887495316,1.0800552974613784,1.305815343105455,-0.013013783935602152,0.5,0.5
2026-02-27,948.02001953125,975.0,943.6500244140625,974.260009765625,1141200,890.4175720214844,808.1976257324219,42.29567507814852,37.786164155644826,4.509510922503694,1,0.0,1,1.0,0.027678730083515957,0.027678730083515957,1.5739674505372858,1.1099498565150834,1.3419586535261847,0.027678730083515957,0.5,0.5
2026-03-02,959.6500244140625,970.7899780273438,954.3800048828125,966.0999755859375,409300,897.8985748291016,812.2420074462891,42.15363797622308,38.65965891976048,3.4939790564625994,1,0.0,1,1.0,-0.008375622624242296,-0.008375622624242296,1.5607844931487447,1.1006533353850811,1.330718914266913,-0.008375622624242407,0.5,0.5
2026-03-03,942.260009765625,977.3599853515625,942.260009765625,972.010009765625,849500,906.1997192382812,816.2963724772136,42.033427725786964,39.33441268096578,2.699015044821188,1,0.0,1,1.0,0.006117414686925171,0.006117414686925171,1.5703324591302579,1.107386488264179,1.3388594736972186,0.006117414686925171,0.5,0.5
2026-03-04,970.47998046875,974.9299926757812,957.260009765625,969.0399780273438,624700,914.7775421142578,820.4111378987631,41.2233068755163,39.71219151987589,1.5111153556404133,1,0.0,1,1.0,-0.003055556741640375,-0.003055556741640375,1.5655342191981456,1.104002806014362,1.3347685126062538,-0.003055556741640486,0.5,0.5
2026-03-05,954.5999755859375,962.530029296875,946.0599975585938,953.0,692500,922.5384490966796,824.0018025716146,38.83927312596609,39.53760784109393,-0.6983347151278423,0,-1.0,0,0.5,-0.01655244199521677,-0.01655244199521677,1.5396208048433413,1.085728863605253,1.312674834224297,-0.01655244199521677,0.5,0.5
