Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2024-12-20,220.2890032282933,230.100801056795,218.12404173212698,225.45310974121094,4985400,242.0616584777832,249.90080744425455,-4.744895153583371,-2.610788756796579,-2.1341063967867924,0,0.0,0,0.5,0.008216166510450318,0.0,2.824815243564951,1.4664158537586622,2.1456155486618065,0.005393364029782077,0.5,0.5
2024-12-23,225.4332425301249,227.77695438018932,220.16982018044504,226.70440673828125,1935200,240.98861694335938,249.43210728963217,-4.950933148124562,-3.078817635062176,-1.8721155130623863,0,0.0,0,0.5,0.005550142992068796,0.0,2.840493372092912,1.4664158537586622,2.153454612925787,0.0036535269651962743,0.5,0.5
2024-12-24,227.6627276857373,228.52176284127563,225.58815680013657,228.20396423339844,978400,240.03822174072266,248.93849232991536,-4.9363152166233135,-3.4503171513744038,-1.4859980652489098,0,0.0,0,0.5,0.006614593499491894,0.0,2.8592820810873074,1.4664158537586622,2.1628489674229847,0.004362457625440408,0.5,0.5
2024-12-26,226.99239593352434,228.640926942919,225.75002342034531,227.06190490722656,920500,238.14686660766603,248.3334643046061,-4.959712564496442,-3.752196233998812,-1.2075163304976302,0,0.0,0,0.5,-0.005004555157524848,-0.0,2.8449726462015836,1.4664158537586622,2.155694249980123,-0.0033080060376969866,0.5,0.5
2024-12-27,226.6050899945491,226.6050899945491,221.20264970769304,224.97640991210938,1466000,236.8136329650879,247.6974789937337,-5.087887152161443,-4.019334417631338,-1.0685527345301047,0,0.0,0,0.5,-0.009184697873336756,-0.0,2.8188424319883145,1.4664158537586622,2.1426291428734885,-0.006060742197904312,0.5,0.5
2024-12-30,221.97725728886425,227.419429793796,220.71601865358588,224.7579345703125,1587100,235.31207046508788,246.859708404541,-5.1477554500803535,-4.245018624121141,-0.9027368259592121,0,0.0,0,0.5,-0.000971103334266088,-0.0,2.81610504470384,1.4664158537586622,2.1412604492312513,-0.0006387916671392047,0.5,0.5
2024-12-31,224.78771719808068,225.46301650083564,221.3416662502416,222.1659393310547,1885700,234.027498626709,245.84405415852865,-5.342765782919656,-4.464568055880845,-0.8781977270388115,0,0.0,0,0.5,-0.011532385916488974,-0.0,2.783628634546944,1.4664158537586622,2.1250222441528033,-0.007583479666977366,0.5,0.5
2025-01-02,224.81751773951686,242.03783247674326,223.5840857270711,240.92556762695312,4552500,233.78369369506837,245.2560791015625,-3.938170871563443,-4.359288619017365,0.4211177474539216,0,0.0,0,0.5,0.08443971363199942,0.0,3.0186774393059217,1.4664158537586622,2.242546646532292,0.05530502219582312,0.5,0.5
2025-01-03,248.7710180453926,252.4246259813682,242.6634721667444,250.65789794921875,4576600,233.6943145751953,244.81659291585285,-2.016457101954728,-3.8907223156048376,1.8742652136501095,0,0.0,0,0.5,0.04039558946825883,0.0,3.1406186938812186,1.4664158537586622,2.3035172738199403,0.027188119980437797,0.5,0.5
2025-01-06,256.1001116144454,265.97150794797966,249.774067185316,262.4559326171875,4116000,234.10098876953126,244.85649566650392,0.4532924301060177,-3.0219193664626665,3.475211796568684,0,0.0,0,0.5,0.04706827418762982,0.0,3.288442195683616,1.4664158537586622,2.377429024721139,0.03208647564367095,0.5,0.5
2025-01-07,261.68130703765445,263.6476518682095,247.83751933755852,253.86563110351562,3112400,234.20029830932617,244.7527308146159,1.6978494364122128,-2.0779656058876905,3.7758150422999033,0,0.0,0,0.5,-0.032730452796437604,-0.0,3.1808099936239795,1.4664158537586622,2.323612923691321,-0.02263625978745276,0.5,0.5
2025-01-08,253.74644880423887,254.2231467252062,226.47598789968745,242.15699768066406,8414200,234.39842147827147,244.38920669555665,1.719558961052428,-1.318460692499667,3.038019653552095,0,0.0,0,0.5,-0.046121380716073634,-0.0,3.034106644922556,1.4664158537586622,2.250261249340609,-0.03156794042709332,0.5,0.5
2025-01-10,280.5402221849724,307.86035570742405,278.19652563724225,303.08355712890625,14707200,238.0157814025879,244.94990412394205,6.577210094906064,0.2606734649814795,6.316536629924585,0,0.0,0,0.5,0.2515994170384741,0.0,3.797486108017632,1.4664158537586622,2.631950980888147,0.16962018594924655,0.5,0.5
2025-01-13,295.44165990811234,298.38619159457926,276.93527053039725,277.3126525878906,6920600,240.13306579589843,245.17346471150717,8.252309508814022,1.8590006737479883,6.393308835066034,0,0.0,0,0.5,-0.08502904210687634,-0.0,3.4745895018387225,1.4664158537586622,2.4705026777986925,-0.061341683132325686,0.5,0.5
2025-01-14,281.9355219913739,292.36802044950986,279.45774753972154,286.8761901855469,4852400,242.60836181640624,245.3308418273926,10.233569205462999,3.533914380090991,6.699654825372008,0,0.0,0,0.5,0.03448648126368914,0.0,3.5944158675928946,1.4664158537586622,2.5304158606757783,0.02425141385819929,0.5,0.5
2025-01-15,295.039468075328,303.00213281958986,290.99755212123284,298.6940612792969,4140700,245.67206878662108,245.8273038228353,12.611952482903575,5.349522000653508,7.262430482250068,0,0.0,0,0.5,0.041195022445419394,0.0,3.7424879099365556,1.4664158537586622,2.604451881847609,0.029258440212297065,0.5,0.5
2025-01-16,300.3823289443968,318.2978238993707,300.3823289443968,313.0641784667969,5269100,249.4428611755371,246.5804547627767,15.477966364996234,7.375210873522054,8.10275549147418,1,1.0,1,1.0,0.048109818876054256,0.0,3.922538325429426,1.4664158537586622,2.694477089594044,0.03456589402702703,0.5,0.5
2025-01-17,317.95027391169253,317.95027391169253,308.8932245850585,314.1764831542969,2820000,253.5205223083496,247.29331283569337,17.63576261390085,9.427321221597815,8.208441392303037,1,0.0,1,1.0,0.0035529605876578607,0.0035529605876578607,3.9364749495032543,1.4716259714921833,2.7040504604977187,0.0035529605876578607,0.5,0.5
2025-01-21,323.7499467234246,328.0599883895962,316.13287175840327,321.40625,4032300,258.3807456970215,248.25424524943034,19.702099906416038,11.48227695856146,8.219822947854578,1,0.0,1,1.0,0.02301180143439474,0.02301180143439474,4.027060329392692,1.5054907361338596,2.766275532763276,0.02301180143439474,0.5,0.5
2025-01-22,326.72921150057505,334.12580277447563,316.7982324276092,330.1752624511719,4576600,263.70871658325194,249.36050186157226,21.796022141313017,13.545025995111772,8.250996146201246,1,0.0,1,1.0,0.027283266741614076,0.027283266741614076,4.136931690544086,1.5465654414648287,2.841748566004457,0.027283266741614076,0.5,0.5
2025-01-23,330.8307050363397,349.5704573767135,330.7015974614932,343.8303527832031,4853500,269.62757873535156,250.7199577331543,24.277466743387947,15.691514144767009,8.585952598620938,1,0.0,1,1.0,0.04135709692681977,0.04135709692681977,4.3080231754495495,1.6105268983311594,2.9592750368903546,0.04135709692681977,0.5,0.5
2025-01-24,345.34978907174883,347.5842593101714,339.58983346881433,345.04193115234375,3226600,275.54445495605466,252.10109380086263,26.041602335789605,17.76153178297153,8.280070552818074,1,0.0,1,1.0,0.003523767926052024,0.003523767926052024,4.323203649339887,1.6162020213595427,2.969702835349715,0.003523767926052024,0.5,0.5
2025-01-27,290.4414099533314,300.5809615639258,268.57340460850435,273.1019287109375,16083200,277.78935317993165,252.2407595316569,21.388185840655467,18.486862594508317,2.9013232461471503,1,0.0,1,1.0,-0.20849640564306693,-0.20849640564306693,3.421831227589531,1.2792297091130187,2.3505304683512747,-0.20849640564306704,0.5,0.5
2025-01-28,279.6066905031144,282.4072337434116,257.3017210420592,276.87567138671875,9989300,280.28004150390626,252.4760419209798,17.79964599848273,18.3494192753032,-0.5497732768204706,0,-1.0,0,0.5,0.013818074056062501,0.013818074056062501,3.4691143448997104,1.2969061999682576,2.383010272433984,0.013818074056062501,0.5,0.5
2025-01-29,277.10414038220983,292.1595100605889,274.1546380391015,289.8753967285156,6638500,283.5249908447266,252.98119939168294,15.82228209243965,17.843991838730492,-2.021709746290842,0,0.0,0,0.5,0.0469514900918826,0.0,3.6319944326918767,1.2969061999682576,2.4644503163300673,0.03417528024875072,0.5,0.5
2025-01-30,298.9224719961276,308.54559320354844,296.72773409299714,306.42034912109375,6023100,287.6081115722656,253.74260482788085,15.41257971198553,17.3577094133815,-1.9451297013959703,0,0.0,0,0.5,0.05707608365284411,0.0,3.8392944507588624,1.2969061999682576,2.56810032536356,0.042058063961233794,0.5,0.5
2025-01-31,309.8465410852469,309.8465410852469,295.8885575417555,297.9095153808594,4719900,291.39529037475586,254.44247792561848,14.237018976374713,16.733571325980144,-2.4965523496054303,0,0.0,0,0.5,-0.02777502788129449,-0.0,3.7326579403445357,1.2969061999682576,2.5147820701563965,-0.020761749329094137,0.5,0.5
2025-02-03,283.43012104819627,306.5196461193169,282.0596411626062,304.19580078125,3723500,294.5588020324707,255.77842432657877,13.655220437948628,16.117901148373843,-2.4626807104252144,0,0.0,0,0.5,0.021101324650050213,0.0,3.8114219673513334,1.2969061999682576,2.5541640836597956,0.01566020927648415,0.5,0.5
2025-02-04,296.1685985570509,304.970431830187,291.4742349460107,304.2156677246094,2996300,297.23669052124023,256.985801188151,13.04536515189477,15.50339394907803,-2.4580287971832586,0,0.0,0,0.5,6.530972258111944e-05,0.0,3.811670890262661,1.2969061999682576,2.554288545115459,4.8728841056000505e-05,0.5,0.5
2025-02-05,308.38666867051904,316.1725520393897,300.75968459165887,311.66387939453125,3578600,299.69708786010744,258.296822865804,13.01305250940311,15.005325661143047,-1.992273151739937,0,0.0,0,0.5,0.024483326995059063,0.0,3.9049932750665093,1.2969061999682576,2.6009497375173836,0.018267784386049257,0.5,0.5
2025-02-06,313.1485822449893,314.3948945513817,303.75882538408183,309.64788818359375,2480100,302.4862007141113,259.4651751200358,12.678619630118021,14.539984454938043,-1.861364824820022,0,0.0,0,0.5,-0.0064684788460375175,-0.0,3.8797339086728226,1.2969061999682576,2.58832005432054,-0.004855796717124772,0.5,0.5
2025-02-07,312.30942582000864,317.4039923822928,307.17012621204344,307.65179443359375,2298000,305.7609405517578,260.6369463602702,12.112881324352031,14.054563828820841,-1.94168250446881,0,0.0,0,0.5,-0.006446334130386533,-0.0,3.854723847560527,1.2969061999682576,2.575815023764392,-0.004831330860831429,0.5,0.5
2025-02-10,310.4721909064941,319.77751306809154,310.4175777974932,319.6086730957031,2729800,306.58719635009766,262.04270299275714,12.485425606847741,13.740736184426222,-1.2553105775784807,0,0.0,0,0.5,0.03886497292864077,0.0,4.0045375855433525,1.2969061999682576,2.650721892755805,0.02908084171430181,0.5,0.5
2025-02-11,315.11988488774006,316.9571220213536,307.30420944581755,311.4156188964844,2642900,308.29234466552737,263.45353368123375,11.981444004798732,13.388877748500725,-1.4074337437019935,0,0.0,0,0.5,-0.0256346428895734,-0.0,3.901882694600074,1.2969061999682576,2.599394447284166,-0.019363572471300272,0.5,0.5
2025-02-12,303.3218997589724,315.23907516542124,301.6932348797021,311.6341247558594,1766400,309.53024139404295,264.91328684488934,11.467476618701369,13.004597522540855,-1.5371209038394866,0,0.0,0,0.5,0.0007016535013537606,0.0,3.9046204642546116,1.2969061999682576,2.6007633321114345,0.0005266168159661078,0.5,0.5
2025-02-13,314.17643933133616,315.54494934090224,302.9842368292278,309.3400573730469,2707200,310.06254119873046,266.34439010620116,10.751109597703305,12.553899937573346,-1.8027903398700413,0,0.0,0,0.5,-0.007361412632874265,-0.0,3.8758769418424683,1.2969061999682576,2.586391570905363,-0.005525978095978434,0.5,0.5
2025-02-14,309.03717081036376,315.99382652153616,304.10644332226684,315.1099548339844,2193000,310.16483001708986,267.8840227762858,10.52761033770605,12.148642017599888,-1.6210316798938376,0,0.0,0,0.5,0.01865228030904298,0.0,3.9481708850050703,1.2969061999682576,2.622538542486664,0.013975831033445463,0.5,0.5
2025-02-18,321.6048295976335,327.2952916396596,313.6352247810992,323.3526916503906,3253000,310.6236404418945,269.46172459920246,10.890071571350802,11.896927928350072,-1.0068563569992701,0,0.0,0,0.5,0.02615828757536054,0.0,4.051448274411698,1.2969061999682576,2.674177237189978,0.019690347297756317,0.5,0.5
2025-02-19,321.57500816857765,327.6110597312204,315.93421972818584,319.44482421875,3079100,310.525569152832,270.9031234741211,10.738209078134219,11.665184158306902,-0.9269750801726833,0,0.0,0,0.5,-0.012085464363060905,-0.0,4.002484640672511,1.2969061999682576,2.6496954203203846,-0.00915489688907789,0.5,0.5
2025-02-20,315.2986397407065,319.77752092769805,302.0805092349897,307.28436279296875,3860000,309.3810241699219,272.1279441833496,9.526790440330785,11.237505414711679,-1.7107149743808936,0,0.0,0,0.5,-0.03806748616297506,-0.0,3.8501201119961905,1.2969061999682576,2.573513155982224,-0.028751328833466094,0.5,0.5
2025-02-21,307.86035665353796,308.31717321295065,275.85279963031724,282.4767761230469,6478000,306.31334533691404,272.6675275166829,6.490153078749415,10.288034947519227,-3.797881868769812,0,0.0,0,0.5,-0.08073169244422584,-0.0,3.5392933992411857,1.2969061999682576,2.4180997996047218,-0.060389571359384164,0.5,0.5
2025-02-24,288.00832178160687,288.00832178160687,260.83714841156507,265.8721618652344,7221400,302.35485687255857,272.96264292399087,2.71247477114656,8.772922912244693,-6.060448141098133,0,0.0,0,0.5,-0.0587822279966107,-0.0,3.331245847700091,1.2969061999682576,2.314076023834174,-0.04301880997118146,0.5,0.5
2025-02-25,262.95247502405306,266.1998944228393,246.84442499935258,262.4857177734375,5094600,301.8240463256836,273.2172070821126,-0.54829978225996,6.908678373343763,-7.456978155603723,0,0.0,0,0.5,-0.012737114213233758,-0.0,3.2888153888655745,1.2969061999682576,2.292860794416916,-0.009167905115799457,0.5,0.5
2025-02-26,270.8674223459062,278.01773855993963,266.19985060800394,268.27545166015625,4724900,301.39403533935547,273.27364781697594,-2.634930136190576,4.999956671436896,-7.634886807627472,0,0.0,0,0.5,0.02205732919806369,0.0,3.36135787256944,1.2969061999682576,2.329132036268849,0.015819208013087005,0.5,0.5
2025-02-27,274.48233302172684,278.6632665408384,247.07281077610213,248.01626586914062,5131000,299.3010787963867,273.21323420206704,-5.855844178739233,2.828796501401671,-8.684640680140904,0,0.0,0,0.5,-0.07551636076147361,-0.0,3.1075203588160667,1.2969061999682576,2.2022132793921623,-0.05449186860183497,0.5,0.5
2025-02-28,244.71919063416948,249.80286222224834,239.9423920048457,248.8157196044922,6029600,296.4208473205566,273.1136764526367,-8.248844977588533,0.61326820560363,-8.862113183192163,0,0.0,0,0.5,0.003223392355134358,0.0,3.117537116184099,1.2969061999682576,2.207221658076178,0.002274247790113426,0.5,0.5
2025-03-03,247.65874493777827,247.99837967220327,227.65775498578986,230.6866912841797,5315000,293.05970611572263,272.82749837239584,-11.475889515314805,-1.804563338580057,-9.671326176734748,0,0.0,0,0.5,-0.07286126595670761,-0.0,2.890389415231902,1.2969061999682576,2.09364780760008,-0.05145557088049302,0.5,0.5
2025-03-04,225.92978180425092,237.97606468978202,219.7229196667715,230.05113220214844,5525500,289.35247268676756,272.5649894714355,-13.924121264916948,-4.228474923847435,-9.695646341069512,0,0.0,0,0.5,-0.002755074766096155,-0.0,2.882426176289805,1.2969061999682576,2.0896661881290313,-0.0019017618228792665,0.5,0.5
2025-03-05,229.0580353275096,231.92808778711498,221.87794141638796,227.7372283935547,3840200,285.52855072021487,272.1531852722168,-15.868157027656423,-6.556411344609233,-9.311745683047189,0,0.0,0,0.5,-0.010058215260425274,-0.0,2.8534341133363976,1.2969061999682576,2.0751701566523275,-0.006937008197315353,0.5,0.5
2025-03-06,218.67023986847295,221.24235992018018,203.29708785715638,206.2565155029297,7710800,280.25818252563477,271.3520863850911,-18.923989413924886,-9.029926958472364,-9.894062455452522,0,0.0,0,0.5,-0.09432236021378104,-0.0,2.584291473051991,1.2969061999682576,1.9405988365101243,-0.06484833049030259,0.5,0.5
2025-03-07,207.0504988029839,215.04994412466434,202.07571521984477,211.4680938720703,4986200,275.3491928100586,270.6785639444987,-20.686763642506605,-11.361294295279214,-9.325469347227392,0,0.0,0,0.5,0.025267460552375054,0.0,2.649589955903171,1.2969061999682576,1.9732480779357142,0.016824312583998413,0.5,0.5
2025-03-10,202.58311874724203,207.18977277289616,194.57371489054853,201.190185546875,7689500,270.02611236572267,270.061824798584,-22.65199809092664,-13.619435054408699,-9.03256303651794,0,0.0,0,0.5,-0.048602643249874955,-0.0,2.5208128805179575,1.2969061999682576,1.9088595402431077,-0.032630736303549734,0.5,0.5
2025-03-11,202.9612284334713,210.5726413308108,198.9167269045936,207.528076171875,5051000,264.4220825195313,269.67502009073894,-23.427982545205282,-15.581144552568016,-7.846837992637266,0,0.0,0,0.5,0.03150198707641905,0.0,2.600223495302105,1.2969061999682576,1.9485648476351813,0.020800539041765598,0.5,0.5
2025-03-12,218.31338159898004,223.19862228845054,208.94089198053052,214.263916015625,7320400,259.56449737548826,269.32996927897136,-23.23163006406793,-17.111241654868,-6.120388409199929,0,0.0,0,0.5,0.03245748704465101,0.0,2.68462021571407,1.2969061999682576,1.9907632078411637,0.021656123098594993,0.5,0.5
2025-03-13,215.6767641687268,215.6767641687268,202.69257643462754,208.81155395507812,3654300,254.42336883544922,268.85399068196614,-23.2479909903536,-18.33859152196512,-4.909399468388479,0,0.0,0,0.5,-0.025446944879646827,-0.0,2.6163048330620082,1.2969061999682576,1.956605516515133,-0.017158088511728176,0.5,0.5
2025-03-14,212.75160602832835,216.40309551941033,207.97581053911912,215.36834716796875,3829900,249.72478332519532,268.48646443684896,-22.47282597840544,-19.165438413253185,-3.307387565152254,0,0.0,0,0.5,0.031400528795936244,0.0,2.698458188311519,1.2969061999682576,1.9976821941398883,0.02099384739439758,0.5,0.5
