Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-11-12,160.85214937431175,161.69974289486902,158.0301799728614,160.9618377685547,8950000,154.34467239379882,131.94511426289876,6.968689783105674,7.4909181090473975,-0.5222283259417235,0,0.0,0,0.5,0.014072219802911068,0.0,4.013698739592683,1.271816046939054,2.6427573932658683,0.010650058911378046,0.5,0.5
2025-11-13,158.43902477658258,159.8549925903938,151.29934322343837,152.8848419189453,13693700,154.89061889648437,132.84863268534343,6.002231868960962,7.19318086103011,-1.1909489920691483,0,0.0,0,0.5,-0.05017957027319231,-0.0,3.8122930616338686,1.271816046939054,2.5420545542864614,-0.03810521511963694,0.5,0.5
2025-11-14,147.09131634981392,152.5158784123904,144.95739092826156,147.8391876220703,15076100,155.22716064453124,133.68033091227213,4.774131657627265,6.709371020349542,-1.9352393627222764,0,0.0,0,0.5,-0.03300297291441123,-0.0,3.686476056978968,1.271816046939054,2.479146051959011,-0.02474710946756553,0.5,0.5
2025-11-17,146.8918747586638,153.37342524237442,145.52576821797336,147.0414581298828,10487800,155.39717636108398,134.47103411356608,3.6939022829021155,6.106277272860057,-2.412374989957941,0,0.0,0,0.5,-0.005395927189662197,-0.0,3.6665841005890765,1.271816046939054,2.4692000737640654,-0.004011856496750732,0.5,0.5
2025-11-18,144.8377244250444,147.02151079405348,142.0955299867045,142.83343505859375,12706700,155.30743179321288,135.17169977823895,2.4697902225684345,5.3789798628017325,-2.909189640233298,0,0.0,0,0.5,-0.028617936225660112,-0.0,3.5616540306323987,1.271816046939054,2.4167350387857263,-0.021247786089023224,0.5,0.5
2025-11-19,146.35341811796002,149.97310452351695,145.09698471404118,148.37765502929688,9818300,155.6838607788086,135.92579040527343,1.9248562672910907,4.688155143699604,-2.7632988764085136,0,0.0,0,0.5,0.038815981485208706,0.0,3.699903127542145,1.271816046939054,2.4858595872405993,0.02860245221156066,0.5,0.5
2025-11-20,153.0244453858283,153.9318509940221,137.9074699463128,139.1938018798828,13695500,155.28748931884766,136.52615343729656,0.7433629597297511,3.899196706905634,-3.155833747175883,0,0.0,0,0.5,-0.061895122601854924,-0.0,3.4708971698479374,1.271816046939054,2.3713566083934956,-0.046061724256198366,0.5,0.5
2025-11-21,139.40321533655697,144.00013160091908,135.11541677942733,142.2451171875,14654600,154.8372718811035,137.1704054514567,0.052629960285287325,3.1298833575815648,-3.0772533972962774,0,0.0,0,0.5,0.021921344674889376,0.0,3.5469839030392722,1.271816046939054,2.4093999749891633,0.01604287033886509,0.5,0.5
2025-11-24,145.18673940258648,152.12697582616352,144.02004690595825,149.9531707763672,23096000,154.5121971130371,138.00847613016765,0.1257450765243675,2.5290557013701256,-2.403310624845758,0,0.0,0,0.5,0.054188528515230816,0.0,3.7391897414121806,1.271816046939054,2.5055028941756174,0.03988666065578683,0.5,0.5
2025-11-25,149.1255296285216,152.36630503074585,145.0870218534232,151.49876403808594,9691500,154.3282211303711,138.92405687967937,0.30489119614762217,2.0842228003256253,-1.7793316041780032,0,0.0,0,0.5,0.010307172924164165,0.0,3.7777302166731768,1.271816046939054,2.5247731318061155,0.0076911655840807835,0.5,0.5
2025-11-26,152.53582225152934,156.52446894131924,152.06715504824064,154.6996612548828,8398100,154.05250625610353,139.88120930989584,0.697115527150828,1.806801345690666,-1.109685818539838,0,0.0,0,0.5,0.021128206801688476,0.0,3.857546881932035,1.271816046939054,2.5646814644355445,0.015806700462183798,0.5,0.5
2025-11-28,155.75666502816154,155.75666502816154,153.39339650832622,155.55723571777344,4919200,153.80271759033204,140.80820274353027,1.0648799541542928,1.6584170673833916,-0.5935371132290987,0,0.0,0,0.5,0.00554347990121129,0.0,3.8789311155400057,1.271816046939054,2.5753735812395298,0.004168984317254543,0.5,0.5
2025-12-01,154.41048945338153,156.3449702967401,152.81502470792267,154.35064697265625,7416700,153.66959533691406,141.6731221516927,1.2446269990148267,1.5756590537096788,-0.3310320546948522,0,0.0,0,0.5,-0.007756558153979354,-0.0,3.8488439607670397,1.271816046939054,2.5603300038530468,-0.005841318516299432,0.5,0.5
2025-12-02,155.40765783489033,158.997430844167,155.2181946764337,157.7410125732422,10711900,153.51752777099608,142.55938415527345,1.6417271874963149,1.5888726804670061,0.05285450702930872,1,1.0,1,1.0,0.02196534751931778,0.0,3.9333851559129154,1.271816046939054,2.602600601425985,0.016509823932588708,0.5,0.5
2025-12-03,156.70224466555095,159.90840987309358,152.96671494332335,159.55882263183594,9964300,153.72857666015625,143.46764958699544,2.0791469160519966,1.6869275275840043,0.3922193884679923,1,0.0,1,1.0,0.011524016670995563,0.011524016670995563,3.9787135520231023,1.2864724762664195,2.632593014144761,0.011524016670995563,0.5,0.5
2025-12-04,156.86206263013793,158.33030471270777,154.73460670630632,156.90200805664062,8834700,153.34459991455077,144.30194460550945,2.186221074408536,1.786786236948911,0.39943483745962505,1,0.0,1,1.0,-0.01665100388291041,-0.01665100388291041,3.912463977219377,1.26505141806885,2.5887576976441133,-0.01665100388291052,0.5,0.5
2025-12-05,158.81971265462926,160.85727999070986,157.6910752507559,158.5100860595703,7834100,153.18362121582032,145.02669919331868,2.373476610968197,1.9041243117527682,0.46935229921542887,1,0.0,1,1.0,0.010248931947060669,0.010248931947060669,3.952562554267225,1.2780168439621702,2.6152896991146974,0.010248931947060669,0.5,0.5
2025-12-08,161.7861572922249,164.42299744391548,160.65751990567782,162.54525756835938,10170500,153.3659980773926,145.79581705729166,2.8150326461708346,2.0863059786363816,0.728726667534453,1,0.0,1,1.0,0.025456875389447298,0.025456875389447298,4.053182446680201,1.3105511595045298,2.6818668030923654,0.025456875389447298,0.5,0.5
2025-12-09,160.55763002041866,166.16091712717542,160.55763002041866,165.611572265625,8127000,153.3516876220703,146.57872021993,3.373507263320363,2.343746235573178,1.0297610277471847,1,0.0,1,1.0,0.01886437502475924,0.01886437502475924,4.129643200398148,1.3352738880665564,2.732458544232352,0.01886437502475924,0.5,0.5
2025-12-10,164.89243486116746,169.48693618535722,162.34548337146506,168.0586395263672,9259600,153.81821060180664,147.38150889078776,3.9678217190571843,2.6685613322699795,1.2992603867872048,1,0.0,1,1.0,0.014775943656988755,0.014775943656988755,4.190662575650697,1.355003819803276,2.7728331977269867,0.014775943656988755,0.5,0.5
2025-12-11,165.46176445010235,168.94757834197657,160.12815828873437,168.50811767578125,10000000,154.19552459716797,148.1680699666341,4.42409116815972,3.019667299447928,1.4044238687117918,1,0.0,1,1.0,0.002674531643721556,0.002674531643721556,4.201870635317435,1.3586278203967035,2.780249227857069,0.002674531643721556,0.5,0.5
2025-12-12,166.6403403627471,167.59919824491442,158.89961472046303,160.32791137695312,11414800,154.56767807006835,148.74498138427734,4.0785981694798465,3.2314534734543114,0.8471446960255351,1,0.0,1,1.0,-0.04854487968684862,-0.04854487968684862,3.997891330866248,1.2926733963163402,2.645282363591294,-0.04854487968684862,0.5,0.5
2025-12-15,163.20446139481328,166.67031024070104,161.9659549939856,164.1033935546875,10258800,155.38088836669922,149.37486559549967,4.0626110858949005,3.3976849959424293,0.6649260899524712,1,0.0,1,1.0,0.023548502224654433,0.023548502224654433,4.092035683765078,1.3231139186652472,2.707574801215163,0.023548502224654433,0.5,0.5
2025-12-16,164.30314254799356,165.9911225603755,160.59757560597205,163.0646209716797,8078600,156.18204650878906,149.89985949198405,3.9209229814685216,3.502332593047648,0.4185903884208737,1,0.0,1,1.0,-0.006329988432942635,-0.006329988432942635,4.066133145219657,1.3147386228646307,2.6904358840421443,-0.006329988432942524,0.5,0.5
2025-12-17,163.6639191155949,164.32313299066575,153.41620213256954,154.79454040527344,12277800,156.78010177612305,150.29149742126464,3.1055093731992827,3.4229679490779747,-0.3174585758786921,0,-1.0,0,0.5,-0.05071658411938762,-0.05071658411938762,3.8599127615194946,1.2480595709031088,2.5539861662113017,-0.05071658411938773,0.5,0.5
2025-12-18,162.99471168535726,168.08859933103358,161.80613332920748,164.50289916992188,14006400,157.58636398315429,150.90061594645184,3.205718107225806,3.3795179807075413,-0.1737998734817352,0,0.0,0,0.5,0.06271770786767172,0.0,4.101997642491172,1.2480595709031088,2.6750286066971407,0.04739353802585344,0.5,0.5
2025-12-19,165.88126283351312,173.37228798726355,165.88126283351312,172.06385803222656,38469400,159.2298667907715,151.63890800476074,3.850850237063213,3.4737844319786757,0.37706580508453724,1,1.0,1,1.0,0.045962465710070344,0.0,4.290535568476962,1.2480595709031088,2.7692975696900355,0.03524035696548644,0.5,0.5
2025-12-22,175.4697580120942,175.74943695990476,171.28478494937065,175.05026245117188,11436100,160.87012405395507,152.42364959716798,4.550642996286854,3.6891561448403114,0.8614868514465424,1,0.0,1,1.0,0.017356372529935715,0.017356372529935715,4.365003702156387,1.2697213577552549,2.8173625299558207,0.017356372529935493,0.5,0.5
2025-12-23,175.0502648647188,177.07783439073012,174.57084353713014,174.9503936767578,6483000,162.1199851989746,153.1608573913574,5.039087757306135,3.959142467333476,1.0799452899726587,1,0.0,1,1.0,-0.000570514851081283,-0.000570514851081283,4.362513402719282,1.2689969628639204,2.815755182791601,-0.000570514851081172,0.5,0.5
2025-12-24,175.05026762533757,177.34751835207769,174.99034186351008,177.1177978515625,2598900,163.40093688964845,153.88748830159506,5.537245236353442,4.27476302113747,1.2624822152159725,1,0.0,1,1.0,0.012388678466247027,0.012388678466247027,4.416559178570264,1.2847181582114855,2.8506386683908747,0.012388678466246805,0.5,0.5
2025-12-26,178.2164729069898,179.5848438483941,177.5872371654098,177.85691833496094,5238900,164.55879974365234,154.47869160970052,5.923398225891191,4.604490062088214,1.318908163802977,1,0.0,1,1.0,0.0041730446762773266,0.0041730446762773266,4.43498967733786,1.2900793444821268,2.8625345109099936,0.0041730446762773266,0.5,0.5
2025-12-29,176.2887815925571,179.0155103209466,174.54087582605865,175.65953063964844,6663300,165.56391448974608,154.96347045898438,5.9831464417047755,4.880221338011526,1.1029251036932495,1,0.0,1,1.0,-0.01235480585115123,-0.01235480585115123,4.3801962409224915,1.2741406646484696,2.8271684527854806,-0.01235480585115123,0.5,0.5
2025-12-30,176.3287283723306,177.14775439608908,173.38226167714544,173.57203674316406,5670800,166.52498397827148,155.4330685933431,5.795249987232836,5.063227067855788,0.732022919377048,1,0.0,1,1.0,-0.011883749711062985,-0.011883749711062985,4.32814308511003,1.2589990958930999,2.793571090501565,-0.011883749711062874,0.5,0.5
2025-12-31,174.2811951935126,174.70069075519817,170.5556478709316,170.9751434326172,4935800,167.18669052124022,155.80387649536132,5.37483535012737,5.1255487243101046,0.24928662581726524,1,0.0,1,1.0,-0.014961472822892063,-0.014961472822892063,4.263387689968568,1.2401626151358496,2.751775152552209,-0.014961472822892063,0.5,0.5
2026-01-02,177.63718308579936,185.55768638899806,177.2875958147415,184.8385467529297,11957400,168.45067672729493,156.5519915262858,6.090111493615211,5.318461278171126,0.771650215444085,1,0.0,1,1.0,0.08108432045723757,0.08108432045723757,4.6090815836554215,1.3407203580406106,2.974900970848016,0.08108432045723757,0.5,0.5
2026-01-05,189.89248490447562,198.1226298598181,189.89248490447562,194.5269317626953,16268200,170.33192291259766,157.4251833597819,7.353972672413306,5.725563557019562,1.6284091153937439,1,0.0,1,1.0,0.05241539267626849,0.05241539267626849,4.850668404739678,1.4109947420763764,3.1308315734080274,0.05241539267626849,0.5,0.5
2026-01-06,197.55330147487885,210.19815513294867,196.91406796125992,206.71234130859375,18787600,172.74203567504884,158.52705917358398,9.232426805646867,6.426936206745024,2.8054905989018426,1,0.0,1,1.0,0.06264124682110084,0.06264124682110084,5.154520321528292,1.4993812119780583,3.326950766753175,0.06264124682110062,0.5,0.5
2026-01-07,202.33757344986032,205.13422572562325,199.56090150735727,202.83697509765625,15121000,174.75662155151366,159.7243901570638,10.289791265790427,7.199507218554105,3.090284047236322,1,0.0,1,1.0,-0.018747628643768777,-0.018747628643768777,5.0578852887035195,1.4712713698204496,3.2645783292619845,-0.018747628643768777,0.5,0.5
2026-01-08,202.62723101656672,202.97681828576,194.80659894643347,200.7195281982422,13928600,176.51201934814452,160.77940139770507,10.832034993120146,7.926012773467313,2.906022219652833,1,0.0,1,1.0,-0.010439156363846402,-0.010439156363846402,5.005085233304345,1.4559125379372435,3.2304988856207943,-0.010439156363846402,0.5,0.5
2026-01-09,204.41509139401688,219.32721766550125,202.4774105122194,218.09869384765625,16758600,179.01402206420897,162.11575571695963,12.519800016558264,8.844770222085504,3.67502979447276,1,0.0,1,1.0,0.08658432891616497,0.08658432891616497,5.438447179398208,1.5819717479951703,3.510209463696689,0.08658432891616474,0.5,0.5
2026-01-12,215.861368735322,222.31364489116132,214.92249117562895,220.13624572753906,10749100,181.59542846679688,163.37854181925456,13.86198700805673,9.84821357927975,4.013773428776979,1,0.0,1,1.0,0.009342338754701807,0.009342338754701807,5.489254995247699,1.5967510639653089,3.543003029606504,0.009342338754701807,0.5,0.5
2026-01-13,219.15742084798273,220.30605380087903,213.1346380970246,214.1234588623047,12737000,184.28520584106445,164.58116760253907,14.275934137410843,10.73375769090597,3.5421764465048735,1,0.0,1,1.0,-0.02731393390199066,-0.02731393390199066,5.339321847136332,1.553137510946227,3.4462296790412794,-0.02731393390199066,0.5,0.5
2026-01-14,210.87734187872627,211.05711915409486,206.36274677517335,208.54013061523438,18187200,186.5070426940918,165.70503056844075,13.992169274461503,11.385440007617076,2.606729266844427,1,0.0,1,1.0,-0.026075275809273935,-0.026075275809273935,5.20009755733777,1.512639021978575,3.356368289658173,-0.026075275809273823,0.5,0.5
2026-01-15,227.8769748800841,229.2952890280478,216.95007919262332,217.2097625732422,15249800,189.21429977416992,166.931174214681,14.301986027781396,11.96874921164994,2.333236816131457,1,0.0,1,1.0,0.04157296695092061,0.04157296695092061,5.416281041230536,1.575523914047963,3.4959024776392496,0.04157296695092039,0.5,0.5
2026-01-16,221.63444722326275,225.41992028288374,218.73792373575878,222.6931915283203,14392700,192.60923233032227,168.23225529988608,14.819158887593488,12.53883114683865,2.2803277407548386,1,0.0,1,1.0,0.025244854973906383,0.025244854973906383,5.5530142706143195,1.6152977867660252,3.584156028690172,0.025244854973906383,0.5,0.5
2026-01-20,217.94887381159973,225.87935917563314,217.34958573810275,222.1438446044922,11601700,195.49127960205078,169.5871681213379,15.01164944893469,13.03339480725786,1.9782546416768305,1,0.0,1,1.0,-0.0024668330453123666,-0.0024668330453123666,5.539315911510477,1.611313116807611,3.575314514159044,-0.0024668330453122556,0.5,0.5
2026-01-21,222.78307802181428,232.621281334305,220.39593875612871,228.11668395996094,12454800,198.2939208984375,170.93709233601888,15.46785403163048,13.520286652132384,1.9475673794980963,1,0.0,1,1.0,0.026887260216923226,0.026887260216923226,5.688252939847002,1.6546369118701587,3.6714449258585806,0.026887260216923226,0.5,0.5
2026-01-22,235.27810003462153,235.81746234472715,219.49700503934702,220.43588256835938,11958600,200.56320190429688,172.09019927978517,15.03629393234263,13.823488108174434,1.2128058241681963,1,0.0,1,1.0,-0.03367049379408693,-0.03367049379408693,5.496726654536687,1.5989244699975673,3.547825562267127,-0.03367049379408704,0.5,0.5
2026-01-23,217.60927567050427,223.09271141461366,213.6140623681226,217.67919921875,10156800,202.69964218139648,173.1106081644694,14.306916904358076,13.920173867411163,0.38674303694691226,1,0.0,1,1.0,-0.012505601708263203,-0.012505601708263203,5.427986780295857,1.5789289574141818,3.5034578688550195,-0.012505601708263203,0.5,0.5
2026-01-26,218.71794251318224,225.08032990200437,215.67158939803556,222.60328674316406,10625600,204.97391662597656,174.23435821533204,13.965230580627036,13.929185210054339,0.03604537057269752,1,0.0,1,1.0,0.02262084545554477,0.02262084545554477,5.55077243038767,1.6146456653451324,3.582709047866401,0.02262084545554477,0.5,0.5
2026-01-27,230.35402008776643,239.2134008714646,228.48624747105546,238.17465209960938,12005900,207.98980331420898,175.53370310465496,14.780539892968704,14.099456146637213,0.6810837463314918,1,0.0,1,1.0,0.06995119247458059,0.06995119247458059,5.939055581048313,1.727592055059937,3.833323818054125,0.06995119247458059,0.5,0.5
2026-01-28,240.98128451527967,243.69803080135327,236.85622187139373,239.29330444335938,15630600,211.17149200439454,176.84604136149088,15.340113018174065,14.347587520944582,0.992525497229483,1,0.0,1,1.0,0.004696773287537592,0.004696773287537592,5.966949978654582,1.7357061632759048,3.851328070965243,0.004696773287537592,0.5,0.5
2026-01-29,245.31608231463608,251.07918169797273,236.53660789923163,247.87301635742188,16801600,214.88654098510742,178.360373433431,16.28813037131519,14.735696091018704,1.5524342802964863,1,0.0,1,1.0,0.03585437517368284,0.03585437517368284,6.180891241831862,1.7979388232452727,3.9894150325385676,0.03585437517368284,0.5,0.5
2026-01-30,243.967697382063,251.56859137918295,231.72237396842556,233.18063354492188,18352900,217.99681549072267,179.56701126098633,15.673217356724166,14.923200344159799,0.750017012564367,1,0.0,1,1.0,-0.05927382910979806,-0.05927382910979806,5.814526150617272,1.691368104686361,3.7529471276518165,-0.05927382910979817,0.5,0.5
