Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-11-21,171.52653240911116,173.2019005378871,161.99285083315095,168.12591552734375,6303800,183.19232864379882,194.67568079630533,-6.589812284893071,-5.679122221829577,-0.9106900630634938,0,0.0,0,0.5,-0.02992107516119702,-0.0,7.89522028116372,2.5529016989392153,5.224060990051468,-0.0227766566716181,0.5,0.5
2025-11-24,169.1032234227539,174.71771509072144,165.44331262586363,174.6578826904297,5750900,181.98765335083007,194.44686838785807,-6.321988299030949,-5.807695437269852,-0.5142928617610965,0,0.0,0,0.5,0.038851637729958366,0.0,8.201962519325713,2.5529016989392153,5.377432109132464,0.02935860040169347,0.5,0.5
2025-11-25,173.60080710138973,174.2490117420938,165.44830760165507,170.36972045898438,3865100,181.00287170410155,194.20137634277344,-6.382184860775283,-5.922593321970938,-0.4595915388043448,0,0.0,0,0.5,-0.024551781834237674,-0.0,8.000589724938633,2.5529016989392153,5.276745711938924,-0.01872388068322517,0.5,0.5
2025-11-26,173.52102851831378,177.26070585707055,172.608553943043,176.31332397460938,2937800,179.8774787902832,194.0165916442871,-5.882482343963574,-5.914571126369466,0.03208878240589197,0,0.0,0,0.5,0.034886501542719106,0.0,8.279702310720367,2.5529016989392153,5.416302004829792,0.02644741674307216,0.5,0.5
2025-11-28,178.5072592711902,180.2723911794321,177.51997900723413,178.36764526367188,1908400,179.3364715576172,193.83931503295898,-5.260063205522471,-5.783669542200067,0.523606336677596,0,0.0,0,0.5,0.011651537403709389,0.0,8.376173571885305,2.5529016989392153,5.46453763541226,0.008905639039229252,0.5,0.5
2025-12-01,175.52548901648154,175.99419645740505,172.21463594561942,173.16201782226562,3251000,178.60548934936523,193.6040008544922,-5.127732870667728,-5.652482207893599,0.5247493372258711,0,0.0,0,0.5,-0.02918481899399994,-0.0,8.131716462327507,2.5529016989392153,5.3423090806333615,-0.022367593186075063,0.5,0.5
2025-12-02,174.91715767630225,175.4656466949709,170.89327667672728,172.07501220703125,3029200,177.58380966186525,193.35040384928385,-5.052332254311153,-5.532452217177111,0.4801199628659578,0,0.0,0,0.5,-0.006277390555416651,-0.0,8.080670502207566,2.5529016989392153,5.31678610057339,-0.004777518424101679,0.5,0.5
2025-12-03,172.18471973009034,173.37144643289201,168.48492561057844,171.177490234375,2492600,176.8812484741211,192.98604939778645,-5.0072784557899865,-5.427417464899687,0.42013900910970037,0,0.0,0,0.5,-0.0052158762689866744,-0.0,8.0385227246976,2.5529016989392153,5.295712211818408,-0.003963651791955569,0.5,0.5
2025-12-04,171.42679280718627,177.55987240379307,170.0017256629033,175.5853271484375,3408700,176.21708145141602,192.4389757792155,-4.563294575418951,-5.2545928870035405,0.6912983115845899,0,0.0,0,0.5,0.025750096627934704,0.0,8.245515461604413,2.5529016989392153,5.399208580271814,0.019543427647453093,0.5,0.5
2025-12-05,176.03410774316737,176.14380556112434,166.01176876054646,166.7098388671875,4524300,175.34698410034179,191.82964833577475,-4.871456759097839,-5.177965661422401,0.30650890232456174,0,0.0,0,0.5,-0.05054800663239234,-0.0,7.8287210913637395,2.5529016989392153,5.190811395151478,-0.038597728171087864,0.5,0.5
2025-12-08,167.35803692697772,167.35803692697772,163.60837761498905,165.66270446777344,4230200,174.1064079284668,191.10906244913738,-5.140911279493537,-5.170554785036629,0.02964350554309192,0,0.0,0,0.5,-0.0062811793624747425,-0.0,7.779547490010095,2.5529016989392153,5.166224594474655,-0.004736600659347445,0.5,0.5
2025-12-09,164.91477928926284,169.44229050208347,164.27654163306445,164.3563232421875,3939500,172.93613815307617,190.30328013102215,-5.397649234784865,-5.215973674986276,-0.18167555979858907,0,0.0,0,0.5,-0.007885789561283385,-0.0,7.718199615621865,2.5529016989392153,5.13555065728054,-0.005937399087705519,0.5,0.5
2025-12-10,164.88486224347346,165.5629983091533,158.21327548048902,164.71533203125,5778100,172.23856353759766,189.57138748168944,-5.508646655503441,-5.274508271089709,-0.2341383844137317,0,0.0,0,0.5,0.0021843320778931474,0.0,7.735058726625851,2.5529016989392153,5.143980212782533,0.0016414121998860054,0.5,0.5
2025-12-11,161.60391393814947,174.40856450327095,160.56676831504933,174.11936950683594,6197100,172.0555679321289,189.01482391357422,-4.78265421891993,-5.176137460655754,0.39348324173582405,0,0.0,0,0.5,0.057092666235841305,0.0,8.176673852819732,2.5529016989392153,5.364787775879474,0.04292543010726324,0.5,0.5
2025-12-12,174.7177270947863,179.50451726521604,167.03892578846492,169.63177490234375,5870200,171.98276977539064,188.3527514139811,-4.517338298662509,-5.044377628257105,0.5270393295945963,0,0.0,0,0.5,-0.02577309243194803,-0.0,7.965935681825116,2.5529016989392153,5.259418690382166,-0.01964086743021909,0.5,0.5
2025-12-15,172.48389122303698,172.52377441769016,166.520341706155,167.78684997558594,4287400,171.66165618896486,187.63755900065104,-4.405163559869862,-4.916534814579657,0.5113712547097942,0,0.0,0,0.5,-0.01087605743570108,-0.0,7.879297707820486,2.5529016989392153,5.21609970337985,-0.008236459113158734,0.5,0.5
2025-12-16,166.19124976926955,173.45120860372123,166.0915341733547,172.9725341796875,4190100,171.58436965942383,186.89843241373697,-3.853403260376126,-4.70390850373895,0.8505052433628242,0,0.0,0,0.5,0.03090638035612514,0.0,8.122818279717531,2.5529016989392153,5.337859989328374,0.02334316690105198,0.5,0.5
2025-12-17,173.53099287522502,174.65788716554468,158.2631395269757,159.52964782714844,6902900,170.863858795166,186.16263020833333,-4.449566002452485,-4.6530400034816575,0.20347400102917224,0,0.0,0,0.5,-0.07771688387576214,-0.0,7.491538154728806,2.5529016989392153,5.02221992683401,-0.05913232327663176,0.5,0.5
2025-12-18,165.20399479372173,171.44675754305393,162.2222198268843,165.71258544921875,7652500,170.21714401245117,185.56611022949218,-4.372711975794999,-4.596974397944326,0.22426242214932657,0,0.0,0,0.5,0.03875729499992109,0.0,7.781889908994795,2.5529016989392153,5.167395803967005,0.02890671441075532,0.5,0.5
2025-12-19,166.24111821885722,170.9381595941772,162.25212910638658,162.5812225341797,7141800,169.68062591552734,184.92471415201823,-4.51246256379244,-4.580072031113949,0.06760946732150952,0,0.0,0,0.5,-0.01889634940249385,-0.0,7.634840598262688,2.5529016989392153,5.093871148600952,-0.014228570474436708,0.5,0.5
2025-12-22,163.7765815705342,164.0861568171299,160.63087893434968,161.3498992919922,4379200,169.34182510375976,184.16971944173176,-4.668754906314888,-4.597808606154137,-0.07094630016075065,0,0.0,0,0.5,-0.0075735882840261,-0.0,7.577017458957279,2.5529016989392153,5.0649595789482476,-0.00567575598386405,0.5,0.5
2025-12-23,161.34991343120672,163.4770015407957,159.91187258990513,161.44976806640625,3772000,168.6814193725586,183.57063013712565,-4.73003424786711,-4.624253734496731,-0.10578051337037842,0,0.0,0,0.5,0.0006189577734618812,0.0,7.581707312813157,2.5529016989392153,5.067304505876186,0.0004629705116867555,0.5,0.5
2025-12-24,160.77070002717835,162.36352848886526,159.55236072912308,161.7393798828125,1342200,168.24990234375,183.00994160970052,-4.701038666887058,-4.639610720974797,-0.06142794591226064,0,0.0,0,0.5,0.0017938199594509374,0.0,7.595307530717597,2.5529016989392153,5.074104614828406,0.0013419578287301448,0.5,0.5
2025-12-26,161.44976806640625,162.7779581423861,160.1315741205486,161.44976806640625,2317500,167.50672454833983,182.3515162150065,-4.647851178061728,-4.641258812392184,-0.006592365669543909,0,0.0,0,0.5,-0.0017906079312044465,-0.0,7.581707312813157,2.5529016989392153,5.067304505876186,-0.001340159391343132,0.5,0.5
2025-12-29,160.78067008185477,163.97630768184402,159.7061318912702,161.61952209472656,2856100,166.66931838989257,181.67697245279948,-4.539671471702263,-4.6209413442542004,0.08126987255193718,0,0.0,0,0.5,0.0010514355663273633,0.0,7.589678989535333,2.5529016989392153,5.0712903442372745,0.0007865796019295157,0.5,0.5
2025-12-30,161.77931748115688,162.83787107103953,160.8405955465808,162.39846801757812,2220600,166.1311408996582,181.02638041178386,-4.341043007384599,-4.56496167688028,0.2239186694956814,0,0.0,0,0.5,0.00481962768331301,0.0,7.6262584165007565,2.5529016989392153,5.089580057719986,0.003606520676437741,0.5,0.5
2025-12-31,162.66810193884803,164.27590932044052,161.00037873053822,161.1102294921875,1845100,165.58290176391603,180.3805788675944,-4.238717306512939,-4.499712802806812,0.260995496293873,0,0.0,0,0.5,-0.00793257806626102,-0.0,7.565762526258384,2.5529016989392153,5.059332112598799,-0.005943112158203756,0.5,0.5
2026-01-02,163.66674238464722,169.0493993182265,163.66674238464722,165.00491333007812,3838400,165.27427291870117,179.8128194173177,-3.7995560973200497,-4.35968146170946,0.5601253643894104,0,0.0,0,0.5,0.024174031966601284,0.0,7.748657511419868,2.5529016989392153,5.150779605179542,0.018075012777480914,0.5,0.5
2026-01-05,169.1392677610353,171.421158635349,159.97178069723165,162.70803833007812,4385200,164.6304084777832,179.09159622192382,-3.595410636017135,-4.206827296570996,0.6114166605538607,0,0.0,0,0.5,-0.013920040037870285,-0.0,7.640795888621159,2.5529016989392153,5.096848793780187,-0.010470417205411642,0.5,0.5
2026-01-06,168.7697802169119,172.3748631139057,163.5568899284499,169.29905700683594,6577500,164.75986938476564,178.42288157145182,-2.868715002536817,-3.9392048377641604,1.0704898352273435,0,0.0,0,0.5,0.040508254812752,0.0,7.950311195449652,2.5529016989392153,5.251606447194433,0.030363398969791122,0.5,0.5
2026-01-07,168.4202526804281,168.4202526804281,153.3308354678854,154.389404296875,9433200,164.1962043762207,177.72406997680665,-3.456048668239589,-3.8425736038592464,0.3865249356196574,0,0.0,0,0.5,-0.08806695662432973,-0.0,7.250151484250065,2.5529016989392153,4.90152659159464,-0.06666147951486656,0.5,0.5
2026-01-08,155.03851114043536,155.58776495214053,148.986768795836,150.3948516845703,6866800,163.49813079833984,176.74776458740234,-4.195478971771877,-3.913154677441773,-0.28232429433010386,0,0.0,0,0.5,-0.025873230293858573,-0.0,7.062566645232702,2.5529016989392153,4.807734172085959,-0.01913534849928611,0.5,0.5
2026-01-09,174.09251945729105,174.50196458878662,165.65403358179876,166.1433563232422,14316000,163.56953201293945,176.10108235677083,-3.470702013656421,-3.8246641446847027,0.35396213102828167,0,0.0,0,0.5,0.10471438657821808,0.0,7.802118979156028,2.5529016989392153,5.177510339047622,0.07691277298745214,0.5,0.5
2026-01-12,164.44568118172688,176.4992464842733,163.85648854944418,172.34490966796875,7189100,163.4808090209961,175.46900431315103,-2.3685938507256026,-3.533450085892883,1.1648562351672802,0,0.0,0,0.5,0.03732652019296556,0.0,8.093344930779416,2.5529016989392153,5.323123314859316,0.028124130378555545,0.5,0.5
2026-01-13,173.76296483028003,175.21098648959853,170.5873041665885,171.1864776611328,5430300,163.55854415893555,174.8250986735026,-1.5705368022427706,-3.1408674291628604,1.5703306269200898,0,0.0,0,0.5,-0.0067215910761027065,-0.0,8.038944775716867,2.5529016989392153,5.295923237328042,-0.005109796621721396,0.5,0.5
2026-01-14,169.15924841550495,170.94680328912244,165.82380197673106,168.7398223876953,3888200,163.606192779541,174.29083328247071,-1.1225553552755514,-2.737205014385399,1.6146496591098476,0,0.0,0,0.5,-0.014292339598696024,-0.0,7.9240494469671585,2.5529016989392153,5.238475572953186,-0.010847525879895348,0.5,0.5
2026-01-15,172.76432817119112,182.31130248060543,171.44611904662636,179.93453979492188,7116800,163.95429306030275,174.06132024129232,0.13424580352625526,-2.1629148508030682,2.2971606543293235,0,0.0,0,0.5,0.0663430673851586,0.0,8.44975519339063,2.5529016989392153,5.501328446164923,0.050177359720616765,0.5,0.5
2026-01-16,167.32174964217037,170.88687830654786,162.78792595198473,166.373046875,13330600,164.2964630126953,173.7340950012207,0.035560714348406464,-1.7232197377727734,1.7587804521211798,0,0.0,0,0.5,-0.07536903662508831,-0.0,7.8129052847469405,2.5529016989392153,5.182903491843078,-0.05788146580192366,0.5,0.5
2026-01-20,161.05030533604997,165.7738573666644,156.0371398406103,156.59637451171875,7599100,163.8406524658203,173.2553934733073,-0.8220674011876952,-1.5429892704557577,0.7209218692680626,0,0.0,0,0.5,-0.05876355904347108,-0.0,7.353791163745666,2.5529016989392153,4.953346431342441,-0.044291208752375355,0.5,0.5
2026-01-21,158.79338333089132,161.75933867096305,153.56053126698245,159.80201721191406,6651300,163.70169219970703,172.73804041544597,-1.2289091862652413,-1.4801732536176546,0.25126406735241336,0,0.0,0,0.5,0.020470733822483433,0.0,7.504328665244834,2.5529016989392153,5.028615182092025,0.01519553534017315,0.5,0.5
2026-01-22,161.70939377638763,163.27726226343336,158.93318221810458,160.14154052734375,4176200,163.64127426147462,172.05847600301107,-1.5065707284852579,-1.4854527485911753,-0.021117979894082595,0,0.0,0,0.5,0.0021246497469393777,0.0,7.520272735244397,2.5529016989392153,5.036587217091807,0.0015853340753080314,0.5,0.5
2026-01-23,159.78203907439413,162.64812452413022,157.7847635859642,159.90187072753906,4475800,163.56387939453126,171.41098403930664,-1.7260618840154507,-1.5335745756760304,-0.1924873083394203,0,0.0,0,0.5,-0.001496612303187872,-0.0,7.509017802545502,2.5529016989392153,5.030959750742358,-0.0011173173633033384,0.5,0.5
2026-01-26,160.37123242107168,165.08480381440089,157.68489443874603,158.59365844726562,3953100,163.4065933227539,170.88645579020184,-1.9827164825407806,-1.6234029570489805,-0.35931352549180007,0,0.0,0,0.5,-0.008181344435316373,-0.0,7.4475839415319545,2.5529016989392153,5.000242820235584,-0.006105580650340392,0.5,0.5
2026-01-27,159.2926952541188,164.39573454949166,157.93454736225826,164.03622436523438,3622100,163.53591613769532,170.30670649210612,-1.727039282999982,-1.644130222239181,-0.08290906076080118,0,0.0,0,0.5,0.03431767683055553,0.0,7.703167720405883,2.5529016989392153,5.12803470967255,0.025557136729400742,0.5,0.5
2026-01-28,165.77386260807197,166.33309729686218,160.94045966866804,165.4143524169922,4263800,163.72565765380858,169.91048253377278,-1.3971048885414632,-1.5947251554996376,0.19762026695817436,0,0.0,0,0.5,0.008401364132164746,0.0,7.76788483739615,2.5529016989392153,5.160393268167683,0.006310128602307952,0.5,0.5
2026-01-29,165.73392083935437,167.651303411484,158.53873431966352,162.3585205078125,4798800,163.72366027832032,169.48676350911458,-1.3664579239454042,-1.5490717091887911,0.1826137852433869,0,0.0,0,0.5,-0.01847380148414368,-0.0,7.624382474958404,2.5529016989392153,5.088642086948809,-0.013904207972186278,0.5,0.5
2026-01-30,161.27999539586415,164.27590862303188,156.64631688069812,158.13429260253906,3810800,163.5748634338379,168.91385828653972,-1.6638500447088234,-1.5720273762927977,-0.09182266841602571,0,0.0,0,0.5,-0.026017900951925577,-0.0,7.426012046905339,2.5529016989392153,4.989456872922277,-0.019491489543137508,0.5,0.5
2026-02-02,157.4352317528883,159.76205948811557,153.82016805302572,154.0498504638672,5506900,163.02711029052733,168.39421056111652,-2.203712759563274,-1.698364452946893,-0.5053483066163809,0,0.0,0,0.5,-0.02582894621685805,-0.0,7.234205981140081,2.5529016989392153,4.893553840039648,-0.019221136754000945,0.5,0.5
2026-02-03,155.90732519478337,156.28681242699716,150.18713116568202,152.7915802001953,4375800,162.5312873840332,167.79292577107748,-2.701943423180211,-1.8990802469935568,-0.802863176186654,0,0.0,0,0.5,-0.008167942129661543,-0.0,7.175117405332077,2.5529016989392153,4.864009552135647,-0.006037388954887257,0.5,0.5
2026-02-04,152.98131403331433,153.45067497851,139.08027886595022,142.3258514404297,13329800,161.1826271057129,167.09649353027345,-3.896376654164129,-2.2985395284276713,-1.5978371257364579,0,0.0,0,0.5,-0.06849676367017665,-0.0,6.683645084113275,2.5529016989392153,4.618273391526245,-0.05052131538300675,0.5,0.5
2026-02-05,140.8079194039058,143.7139588444687,138.34128300098158,142.87510681152344,7112900,160.6069122314453,166.3031748453776,-4.7439677695866465,-2.7876251766594664,-1.95634259292718,0,0.0,0,0.5,0.0038591398929634924,0.0,6.7094382054877855,2.5529016989392153,4.631169952213501,0.0027925069812713144,0.5,0.5
2026-02-06,149.79566578998725,152.0525816688753,147.2191785098391,149.44613647460938,7406400,160.55947647094726,165.66458180745443,-4.829787869576478,-3.196057715242869,-1.633730154333609,0,0.0,0,0.5,0.045991424326662145,0.0,7.018014824989892,2.5529016989392153,4.785458261964553,0.033315190619879864,0.5,0.5
2026-02-09,149.79565671645065,155.56778146955105,147.578679778007,152.76161193847656,5097000,159.890389251709,165.23282826741536,-4.577503148866043,-3.472346801967504,-1.1051563468985393,0,0.0,0,0.5,0.022185086493891948,0.0,7.173710090897709,2.5529016989392153,4.8633058949184615,0.016267539845170376,0.5,0.5
2026-02-10,160.18148159078478,161.20009631527887,154.59910048378646,159.38258361816406,9074400,159.24227294921874,164.92621663411458,-3.799510220597938,-3.5377794856935907,-0.2617307349043472,0,0.0,0,0.5,0.04334185529774359,0.0,7.48463199560536,2.5529016989392153,5.018766847272287,0.031966106124696525,0.5,0.5
2026-02-11,164.77522273640642,165.0847979895278,158.3340125315837,159.93182373046875,4279300,158.67954025268554,164.74028472900392,-3.1028583137584747,-3.4507952513065674,0.34793693754809274,0,0.0,0,0.5,0.0034460484943605874,0.0,7.510424400424659,2.5529016989392153,5.031663049681937,0.0025695958393960883,0.5,0.5
