Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-05-15,210.11641669484823,212.11848379882832,208.71198473801002,210.61444091796875,45029500,204.06831893920898,213.26634089152017,0.34878602175726314,-1.2474377697981005,1.5962237915553636,0,0.0,0,0.5,-0.0041445074093784395,-0.0,2.9116987810814092,1.910668266279049,2.4111835236802293,-0.0025065296164547,0.5,0.5
2025-05-16,211.52084551122164,211.73002236916358,208.9410837213976,210.42518615722656,54737900,204.79234466552734,212.69779535929362,0.6971342260103199,-0.8585233706364164,1.5556575966467363,0,0.0,0,0.5,-0.0008985839713426813,-0.0,2.9090823752273516,1.910668266279049,2.4098753207532004,-0.0005425563480261353,0.5,0.5
2025-05-19,207.08842931596485,208.65221742207615,203.45284348728632,207.95498657226562,46140500,205.58285598754884,212.09272181193035,0.7650591003312286,-0.5338068764428875,1.298865976774116,0,0.0,0,0.5,-0.011739087083973088,-0.0,2.8749324038901065,1.910668266279049,2.3928003350845777,-0.00708542285220215,0.5,0.5
2025-05-20,206.84938410987283,207.64622592622177,204.2198167548668,206.04258728027344,42496600,205.95047607421876,211.43007736206056,0.657001903354427,-0.2956451204834246,0.9526470238378516,0,0.0,0,0.5,-0.00919621752531341,-0.0,2.848493900133361,1.910668266279049,2.379581083206205,-0.00552459462853816,0.5,0.5
2025-05-21,204.3592586621154,206.22186440009241,199.91689108628387,201.2914276123047,59211800,205.83881683349608,210.68924204508463,0.1858446170719219,-0.19934717297235532,0.3851917900442772,0,0.0,0,0.5,-0.02305911477177236,-0.0,2.7828101523634925,1.910668266279049,2.346739209321271,-0.01380153595803657,0.5,0.5
2025-05-22,199.91690559460176,201.94883789272,198.91088686006037,200.5643310546875,46742400,205.5032943725586,210.04703623453776,-0.24341559890885378,-0.20816085815965502,-0.035254740749198765,0,0.0,0,0.5,-0.0036121585814256063,-0.0,2.7727582007911544,1.910668266279049,2.341713233535102,-0.002141684839204072,0.5,0.5
2025-05-23,192.9047141233614,196.9187884239126,192.69555244631704,194.49839782714844,78432900,204.81921310424804,209.35446370442708,-1.0608487253196301,-0.37869843159165006,-0.6821502937279801,0,0.0,0,0.5,-0.030244327072718957,-0.0,2.688897994872863,1.910668266279049,2.299783130575956,-0.017905737713173053,0.5,0.5
2025-05-27,197.51641281084125,199.94677348688452,196.64984031499387,199.4188690185547,56288500,204.3383804321289,208.66862996419272,-1.2966821199131289,-0.5622951692559459,-0.734386950657183,0,0.0,0,0.5,0.02529826078968056,0.0,2.756922437584006,1.910668266279049,2.3337953519315273,0.014789316828780041,0.5,0.5
2025-05-28,199.79734764673603,201.92889064401075,199.1100718095576,199.62802124023438,45339700,203.8147880554199,208.0494483947754,-1.4499903615840992,-0.7398342077215766,-0.7101561538625226,0,0.0,0,0.5,0.001048808584207972,0.0,2.7598139215025395,1.910668266279049,2.335241093890794,0.0006194810346460411,0.5,0.5
2025-05-29,202.77554227533128,203.0046291598645,197.72556941325453,199.15988159179688,51396800,203.2036277770996,207.45728047688803,-1.590924023035484,-0.9100521707843581,-0.6808718522511259,0,0.0,0,0.5,-0.0023450598043754933,-0.0,2.753341992807668,1.910668266279049,2.3320051295433584,-0.0013857088914294158,0.5,0.5
2025-05-30,198.5821728136608,201.1619498266407,196.00241099917397,200.05633544921875,70819900,202.59650421142578,206.8832036336263,-1.6116999569362633,-1.0503817280147392,-0.5613182289215242,0,0.0,0,0.5,0.0045011768949494435,0.0,2.765735272169588,1.910668266279049,2.3382017692243187,0.002657215287589665,0.5,0.5
2025-06-02,199.488582384924,201.33127809714276,199.32921098525782,200.90296936035156,35423300,202.42811813354493,206.33003463745118,-1.5420726990537617,-1.1487199222225437,-0.39335277683121794,0,0.0,0,0.5,0.004231977503895257,0.0,2.777439801623139,1.910668266279049,2.3440540339510942,0.0025028912405267167,0.5,0.5
2025-06-03,200.55437033168948,202.96480586317466,200.16591202699755,202.46678161621094,46381600,202.65922470092772,205.74092330932618,-1.3451993945581648,-1.188015816689668,-0.1571835778684969,0,0.0,0,0.5,0.007783918081640806,0.0,2.7990591655156623,1.910668266279049,2.3548637158973555,0.004611532750395053,0.5,0.5
2025-06-04,202.10818013514051,205.42502305946414,201.30138338029005,202.01853942871094,43604000,202.88682022094727,205.33649266560872,-1.2113812319811927,-1.192688899747973,-0.018692332233219755,0,0.0,0,0.5,-0.002213904838719083,-0.0,2.7928623148852663,1.910668266279049,2.3517652905821578,-0.0013157556822845917,0.5,0.5
2025-06-05,202.69585814733983,203.94091870107042,199.35908978394463,199.8372039794922,55126100,203.11775436401368,205.00579172770182,-1.2667426933530521,-1.2074996584689888,-0.05924303488406335,0,0.0,0,0.5,-0.010797699336839828,-0.0,2.7627058273199445,1.910668266279049,2.3366870467994967,-0.006411457743271898,0.5,0.5
2025-06-06,202.19784922307906,204.887177182899,201.25160617035465,203.1142120361328,46607700,203.45086517333985,204.7937026977539,-1.0342674953984101,-1.1728532258548732,0.13858573045646305,0,0.0,0,0.5,0.016398388244948325,0.0,2.808009750082918,1.910668266279049,2.3593390081809837,0.009694050135003351,0.5,0.5
2025-06-09,203.58234611432158,205.18598475848052,199.22961916524454,200.65396118164062,72862600,203.60923690795897,204.66163686116536,-1.0366016108019949,-1.1456029028442976,0.10900129204230269,0,0.0,0,0.5,-0.012112647509148866,-0.0,2.7739973177779107,1.910668266279049,2.34233279202848,-0.007208042631234757,0.5,0.5
2025-06-10,199.8073282051838,203.54250994980842,199.77744796710627,201.869140625,54672600,203.20484161376953,204.4866574605306,-0.9296798184336694,-1.102418285962172,0.17273846752850264,0,0.0,0,0.5,0.006056094961710334,0.0,2.7907969089579034,1.910668266279049,2.3507325876184764,0.003586081200153579,0.5,0.5
2025-06-11,202.6958722895077,203.69192080198684,197.62598900862739,197.99452209472656,60989900,202.50013809204103,204.2386459350586,-1.1444009200650953,-1.1108148127827568,-0.03358610728233846,0,0.0,0,0.5,-0.01919371389939728,-0.0,2.7372311515360432,1.910668266279049,2.3239497089075463,-0.01139341788683157,0.5,0.5
2025-06-12,198.29333609984755,198.890956077424,196.58013147350607,198.41285705566406,43904600,201.84623260498046,204.01932525634766,-1.266216647592529,-1.1418951797447114,-0.1243214678478175,0,0.0,0,0.5,0.002112861287835832,0.0,2.743014541271982,1.910668266279049,2.3268414037755156,0.001244301826707206,0.5,0.5
2025-06-13,198.94074360607502,199.57821397711425,194.92666975119658,195.6737060546875,51447300,201.0991958618164,203.71207529703776,-1.5657342729686263,-1.2266629983894943,-0.339071274579132,0,0.0,0,0.5,-0.013805310006740679,-0.0,2.705146375176725,1.910668266279049,2.307907320727887,-0.008137246920613572,0.5,0.5
2025-06-16,196.52035592822918,197.90486262143017,195.78327462738756,197.63592529296875,43020700,200.45973281860353,203.45642903645833,-1.6260256439506122,-1.306535527501718,-0.31949011644889413,0,0.0,0,0.5,0.010028016936178608,0.0,2.732273628841839,1.910668266279049,2.321470947560444,0.0058770240515026995,0.5,0.5
2025-06-17,196.4207613301707,197.6060614779548,194.43863454049264,194.86692810058594,38856200,199.80532989501953,203.085498046875,-1.87562093121835,-1.4203526082450446,-0.45526832297330544,0,0.0,0,0.5,-0.014010596445348411,-0.0,2.6939928456498685,1.910668266279049,2.302330555964459,-0.008244941258515048,0.5,0.5
2025-06-18,195.16573699325735,196.7893008408277,194.2991796996429,195.80320739746094,45394700,199.2933609008789,202.68938725789388,-1.975109250196283,-1.5313039366352923,-0.44380531356099073,0,0.0,0,0.5,0.004804711122616601,0.0,2.706936703039612,1.910668266279049,2.3088024846593305,0.002811033662436291,0.5,0.5
2025-06-20,197.45666110928434,200.90298042554332,196.08210930882012,200.20574951171875,96813500,199.23907699584962,202.31658350626628,-1.6793476305920763,-1.5609126754266491,-0.11843495516542712,0,0.0,0,0.5,0.022484525012509637,0.0,2.7678008890463865,1.910668266279049,2.339234577662718,0.0131808992781286,0.5,0.5
2025-06-23,200.83325703321927,201.50060768152076,198.17380945321412,200.70376586914062,55814300,199.24604873657228,201.98888549804687,-1.3887598986224532,-1.52648212006581,0.13772222144335688,0,0.0,0,0.5,0.0024875227541492073,0.0,2.774685856736844,1.910668266279049,2.3426770615079464,0.001471628317271323,0.5,0.5
2025-06-24,201.78944331230142,202.63609053842802,199.40888822531906,199.5084991455078,54064000,199.49655380249024,201.60280278523763,-1.2406140364446117,-1.4693085033415705,0.22869446689695883,0,0.0,0,0.5,-0.005955377660487593,-0.0,2.7581615545707625,1.910668266279049,2.334414910424906,-0.0035267989851415216,0.5,0.5
2025-06-25,200.65395335177794,202.8651820841085,199.82723133036671,200.76351928710938,39525700,199.56378631591798,201.33628311157227,-1.0102917224573673,-1.37750514716473,0.3672134247073626,0,0.0,0,0.5,0.006290559785556926,0.0,2.7755119347280144,1.910668266279049,2.343090100503532,0.0037162160162209634,0.5,0.5
2025-06-26,200.63404307360597,201.8392684520338,198.67184150130464,200.20574951171875,50799100,199.5926727294922,200.99033737182617,-0.8628209260887445,-1.274568302949533,0.41174737686078844,0,0.0,0,0.5,-0.0027782426676480343,-0.0,2.7678008890463865,1.910668266279049,2.339234577662718,-0.0016454863771501183,0.5,0.5
2025-06-27,201.09222774816857,202.41697405518968,199.20969672208463,200.28543090820312,73188600,199.6489501953125,200.62814585367838,-0.7310920605409308,-1.1658730544678126,0.43478099392688185,0,0.0,0,0.5,0.0003979975434207361,0.0,2.768902467000905,1.910668266279049,2.339785366639977,0.0002354569236102666,0.5,0.5
2025-06-30,201.211736268348,206.57048164253425,198.4726031076903,204.3592529296875,91912800,199.86409606933594,200.3222462972005,-0.2945768956709003,-0.9916138227084302,0.69703692703753,0,0.0,0,0.5,0.02034008166750545,0.0,2.8252221693090607,1.910668266279049,2.367945217794055,0.012035228339989379,0.5,0.5
2025-07-01,205.85332972802502,209.35942450018746,205.3254252695324,206.99879455566406,78788900,200.16888732910155,200.40352554321288,0.26134089193388377,-0.7410228797799675,1.0023637717138514,0,0.0,0,0.5,0.01291618357444646,0.0,2.8617132574864526,1.910668266279049,2.3861907618827507,0.0077052222118942915,0.5,0.5
2025-07-02,208.08449026524102,212.49697770796604,207.31752868499885,211.6005401611328,67941800,200.62557525634764,200.80703659057616,1.0610015898732286,-0.3806179858493283,1.441619575722557,0,0.0,0,0.5,0.02223078455769123,0.0,2.9253313883795227,1.910668266279049,2.417999827329286,0.0133304788345745,0.5,0.5
2025-07-03,211.31166931275297,213.8017903991559,210.97301649264048,212.70614624023438,34955800,201.15995559692382,201.34370142618815,1.7636216918352545,0.04822994968758826,1.7153917421476663,0,0.0,0,0.5,0.005224968132215846,0.0,2.9406161516599765,1.910668266279049,2.4256422089695127,0.0031606212514365684,0.5,0.5
2025-07-07,211.8395692407974,215.37554414763466,207.97491173225177,209.120361328125,50229000,201.62411346435547,201.97047805786133,2.0079637537530743,0.4401767105006855,1.5677870432523888,0,0.0,0,0.5,-0.016857928064098027,-0.0,2.8910434561111678,1.910668266279049,2.4008558611951085,-0.010218468198957553,0.5,0.5
2025-07-08,209.26978591644843,210.59451698338924,207.6262968509882,209.1801300048828,42848900,201.92740936279296,202.16006622314453,2.1812849359798747,0.7883983555965234,1.3928865803833514,0,0.0,0,0.5,0.0002858099344236198,0.0,2.8918697450517747,1.910668266279049,2.401269005665412,0.00017208216327380121,0.5,0.5
2025-07-09,208.70202548866368,210.49491569520316,206.40115605631001,210.3056640625,48749400,202.40999450683594,202.50817438761393,2.3820061296600272,1.1071199104092242,1.274886219250803,0,0.0,0,0.5,0.005380692982602575,0.0,2.9074300082955755,1.910668266279049,2.409049137287312,0.0032400083470633945,0.5,0.5
2025-07-10,209.67816220166208,212.63642743345136,209.2000631819418,211.57066345214844,44443600,202.89507064819335,202.74921035766602,2.6130325873624827,1.408302445799876,1.2047301415626066,1,1.0,1,1.0,0.00601505145040937,0.0,2.9249183493839377,1.910668266279049,2.4177933078314933,0.0036297186341442966,0.5,0.5
2025-07-11,209.73792710960444,211.29176024279,209.03072603053,210.32559204101562,39765800,203.51162414550782,202.89704462687175,2.6649361372399767,1.6596291840878963,1.0053069531520804,1,0.0,1,1.0,-0.005884896283904761,-0.005884896283904761,2.9077055082589234,1.8994241816990487,2.403564844978986,-0.00588489628390465,0.5,0.5
2025-07-14,209.10046017794556,210.0765986782557,206.71990480407712,207.79563903808594,38840100,203.98076324462892,203.0090128580729,2.473412056286463,1.8223857585276098,0.6510262977588535,1,0.0,1,1.0,-0.012028745424552567,-0.012028745424552567,2.8727294589305075,1.8765764917641519,2.3746529753473298,-0.012028745424552567,0.5,0.5
2025-07-15,208.39325734338402,211.05270487364396,208.09443976951917,208.28369140625,42296300,204.61126251220702,203.25959243774415,2.3341034973726096,1.9247293062966098,0.4093741910759998,1,0.0,1,1.0,0.002348713237791289,0.002348713237791289,2.8794766766392907,1.8809840318120863,2.3802303542256884,0.002348713237791289,0.5,0.5
2025-07-16,209.4689902412225,211.5606828488181,207.8155461810567,209.3295440673828,47490500,205.19594345092773,203.48267364501953,2.281788986890888,1.9961412424154654,0.2856477444754224,1,0.0,1,1.0,0.005021289252517214,0.005021289252517214,2.8939353619285737,1.8904289967151808,2.3921821793218774,0.005021289252517436,0.5,0.5
2025-07-17,209.7379389650813,210.9630743588066,208.7618004967043,209.1901092529297,48068100,205.91210250854493,203.76676279703776,2.203675536364642,2.037648101205301,0.16602743515934115,1,0.0,1,1.0,-0.0006661019354642361,-0.0006661019354642361,2.8920077059828846,1.889169778301611,2.390588742142248,-0.0006661019354643472,0.5,0.5
2025-07-18,210.0367321724359,210.95309492429405,208.87135730762196,210.3455047607422,48974600,206.63921737670898,203.96101811726888,2.2095307306055645,2.0720246270853537,0.13750610352021075,1,0.0,1,1.0,0.005523184207602894,0.005523184207602894,2.907980797272835,1.8996040109866072,2.403792404129721,0.005523184207602894,0.5,0.5
2025-07-21,211.26189276464606,214.92734394651046,210.79374875413163,211.640380859375,51377400,207.2109489440918,204.09628092447917,2.2922332555501725,2.1160663527783177,0.17616690277185487,1,0.0,1,1.0,0.00615594851958301,0.00615594851958301,2.9258821773567827,1.9112978754858343,2.4185900264213087,0.006155948519583232,0.5,0.5
2025-07-22,212.29777975345726,214.1006251327807,211.39137195770533,213.55279541015625,46404100,207.85340042114257,204.20091451009114,2.483463650876189,2.189545812397892,0.293917838478297,1,0.0,1,1.0,0.009036151527491043,0.009036151527491043,2.952320892062964,1.928568652702896,2.4404447723829303,0.009036151527491043,0.5,0.5
2025-07-23,214.15041924441525,214.29982043425818,211.57065737650467,213.30377197265625,46989300,208.5431640625,204.28631032307942,2.5851213370902997,2.2686609173363737,0.316460419753926,1,0.0,1,1.0,-0.0011660977652936388,-0.0011660977652936388,2.9488781972683,1.9263197531067637,2.437598975187532,-0.0011660977652936388,0.5,0.5
2025-07-24,213.05477516619655,214.83771055173221,212.68624207244096,212.9153289794922,46022600,209.15075454711913,204.35097376505533,2.6043206947881288,2.3357928728267248,0.268527821961404,1,0.0,1,1.0,-0.0018210788753133533,-0.0018210788753133533,2.9435080574773824,1.9228117728972822,2.4331599151873324,-0.0018210788753133533,0.5,0.5
2025-07-25,213.85160291428238,214.38947759784276,212.5567368669443,213.03485107421875,40268800,209.79220962524414,204.39989013671874,2.5992185843610116,2.3884780151335825,0.21074056922742912,1,0.0,1,1.0,0.0005613597447371443,0.0005613597447371443,2.94516042440916,1.9238911620232935,2.4345257932162268,0.0005613597447371443,0.5,0.5
2025-07-28,213.18423737412155,214.00100435562788,212.21806921233596,213.20416259765625,37858000,210.4381462097168,204.43024139404298,2.5791068121426406,2.426603774535394,0.15250303760724648,1,0.0,1,1.0,0.0007947597427544473,0.0007947597427544473,2.947501119350434,1.9254201932683106,2.4364606563093725,0.0007947597427544473,0.5,0.5
2025-07-29,213.33363944545516,213.96115480223384,209.9869314052821,210.43515014648438,51411700,210.74194107055663,204.4008471171061,2.313068312879267,2.4038966822041687,-0.0908283693249019,0,-1.0,0,0.5,-0.012987609704400382,-0.012987609704400382,2.909220125209027,1.9004135872811707,2.404816856245099,-0.012987609704400382,0.5,0.5
2025-07-30,211.06265157316113,211.55072076453234,206.89917652304968,208.2239227294922,45512500,210.80319747924804,204.46673431396485,1.9018796284783548,2.303493271459006,-0.40161364298065116,0,0.0,0,0.5,-0.010507880529716407,-0.0,2.878650387698684,1.9004135872811707,2.3895319874899275,-0.006355938796535843,0.5,0.5
2025-07-31,207.66614913739534,209.01080544085684,206.3414028602417,206.74978637695312,80698400,210.56065979003907,204.61515324910482,1.4404544871813698,2.130885514603479,-0.6904310274221093,0,0.0,0,0.5,-0.007079572477626139,-0.0,2.858270773641225,1.9004135872811707,2.379342180461198,-0.004264352635611091,0.5,0.5
2025-08-01,210.03673342752194,212.73603143542957,200.7037642416869,201.58029174804688,104434500,210.00436706542968,204.6837142944336,0.6501422894184259,1.8347368695664685,-1.1845945801480426,0,0.0,0,0.5,-0.025003627425670194,-0.0,2.7868036361354176,1.9004135872811707,2.3436086117082944,-0.015018255485210186,0.5,0.5
2025-08-04,203.70186769022786,207.0585613783641,200.88304868853191,202.5464630126953,75109300,209.6756721496582,204.80584665934245,0.10061628334344164,1.4879127523218634,-1.3872964689784217,0,0.0,0,0.5,0.004792984751981866,0.0,2.8001607434701823,1.9004135872811707,2.3502871653756765,0.002849688140766027,0.5,0.5
