Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-03-05,234.18262069274581,235.30668622205877,228.02515316620742,234.50094604492188,47227600,237.738272857666,239.27498881022134,0.5974807391892796,1.3269367570267483,-0.7294560178374687,0,0.0,0,0.5,-0.0008053630534644585,-0.0,3.2419241708580544,1.9106713804087019,2.5762977756333783,-0.0005068719036457336,0.5,0.5
2025-03-06,233.20778757123546,236.60981025581015,231.93451645578955,234.09310913085938,45170400,237.89321899414062,239.15158971150717,0.2324871516703979,1.1080468359554783,-0.8755596842850804,0,0.0,0,0.5,-0.001739169589466738,-0.0,3.236285914928741,1.9106713804087019,2.5734786476687215,-0.001094255482157469,0.5,0.5
2025-03-07,233.87426828677374,240.10136041796665,233.5261018066448,237.81346130371094,46273600,238.19692153930663,239.0935089111328,0.2406543188084811,0.9345683325260788,-0.6939140137175978,0,0.0,0,0.5,0.01589261720118329,0.0,3.2877189681282846,1.9106713804087019,2.5991951742684933,0.009992904593581153,0.5,0.5
2025-03-10,234.3019970725287,234.91874867921032,223.04150278970278,226.28436279296875,72071200,238.2018943786621,238.77852325439454,-0.6753895689779483,0.6125767522252735,-1.2879663212032217,0,0.0,0,0.5,-0.04847958752014636,-0.0,3.128331708671264,1.9106713804087019,2.519501544539983,-0.030660887076684795,0.5,0.5
2025-03-11,222.63365113389432,224.65298022983382,216.30707871737093,219.67926025390625,76137400,237.86318435668946,238.3365603129069,-1.9122937910836981,0.1076026435634792,-2.0198964346471775,0,0.0,0,0.5,-0.029189390099861323,-0.0,3.0370176140650926,1.9106713804087019,2.473844497236897,-0.018121460334894146,0.5,0.5
2025-03-12,218.98294858814833,220.58448707211764,213.7804415985268,215.8395538330078,62547500,237.08529510498047,237.85179977416993,-3.165887140656082,-0.547095313280433,-2.6187918273756488,0,0.0,0,0.5,-0.01747869332981411,-0.0,2.983934514551605,1.9106713804087019,2.4473029474801535,-0.010728867471819115,0.5,0.5
2025-03-13,214.81496040955514,215.70028194858565,207.3245394208188,208.57791137695312,61368300,235.73293991088866,237.2216677347819,-4.69124500771963,-1.3759252521682726,-3.315319755551357,0,0.0,0,0.5,-0.0336437058319391,-0.0,2.8835438995222606,1.9106713804087019,2.397107639965481,-0.020510459306378737,0.5,0.5
2025-03-14,210.13967261110687,212.8254784087618,208.4784519318959,212.36790466308594,60107600,234.33830947875975,236.6518872578939,-5.5305288293716615,-2.2068459676089507,-3.3236828617627108,0,0.0,0,0.5,0.01817063590824497,0.0,2.9359397258459206,1.9106713804087019,2.423305553127311,0.010928968196942224,0.5,0.5
2025-03-17,212.18883784213668,214.0888025037831,208.8663965620962,212.87521362304688,48073400,232.81635131835938,236.0423698425293,-6.0845923187104916,-2.982395237829259,-3.1021970808812327,0,0.0,0,0.5,0.0023888212334428616,0.0,2.9429531610031296,1.9106713804087019,2.426812270705916,0.001447080238841325,0.5,0.5
2025-03-18,213.03437263106773,214.01915944879542,210.37840804794794,211.5720977783203,42432400,231.23570404052734,235.37072525024413,-6.553299822829246,-3.6965761548292564,-2.8567236679999892,0,0.0,0,0.5,-0.006121501054763834,-0.0,2.9249378701239284,1.9106713804087019,2.417804625266315,-0.003711719092709509,0.5,0.5
2025-03-19,213.09407567170305,217.6102070663037,212.6265447449941,214.1087188720703,54385400,229.76199188232422,234.83128306070964,-6.643487782135082,-4.285958480290422,-2.357529301844661,0,0.0,0,0.5,0.011989393310302132,0.0,2.9600061006570417,1.9106713804087019,2.4353387405328717,0.007252081116614351,0.5,0.5
2025-03-20,212.86527847830126,216.3468825511506,211.10457731145533,212.97470092773438,48862900,228.18383026123047,234.24412511189777,-6.728901571656337,-4.7745470985636045,-1.9543544730927325,0,0.0,0,0.5,-0.005296458501596657,-0.0,2.9443285511804387,1.9106713804087019,2.42749996579457,-0.0032187615660342894,0.5,0.5
2025-03-21,210.4480334492585,217.68976839110027,210.16950634984832,217.12277221679688,94127800,226.82699966430664,233.64826482137045,-6.388238294556544,-5.097285337762193,-1.2909529567943512,0,0.0,0,0.5,0.019476826454002172,0.0,3.001674727395344,1.9106713804087019,2.456173053902023,0.011811776935727991,0.5,0.5
2025-03-24,219.83843988574125,220.31591279023903,217.43116105321957,219.56985473632812,44299500,225.51543045043945,233.08027191162108,-5.853327568267247,-5.2484937838632035,-0.6048337844040432,0,0.0,0,0.5,0.011270501451998038,0.0,3.0355051067688787,1.9106713804087019,2.47308824358879,0.006886806961706071,0.5,0.5
2025-03-25,219.6096416779903,222.92214108802088,218.92326587520165,222.573974609375,34493600,224.35705108642577,232.51382446289062,-5.127888490067988,-5.2243727251041605,0.0964842350361721,0,0.0,0,0.5,0.013681841146428786,0.0,3.077036405438864,1.9106713804087019,2.493853892923783,0.008396647143030789,0.5,0.5
2025-03-26,222.3352199198642,223.83729303324841,219.31120492080973,220.36563110351562,34466100,223.420499420166,231.8969919840495,-4.677251218555142,-5.114948423794357,0.43769720523921496,0,0.0,0,0.5,-0.00992184063628776,-0.0,3.046506540592044,1.9106713804087019,2.478588960500373,-0.00612102114992541,0.5,0.5
2025-03-27,220.22636977863218,223.80745418869535,219.40073045135125,222.67344665527344,37094800,222.75153350830078,231.37542622884115,-4.086786574710487,-4.909316053977584,0.8225294792670965,0,0.0,0,0.5,0.010472665543175053,0.0,3.07841158466676,1.9106713804087019,2.494541482537731,0.0064361305127969,0.5,0.5
2025-03-28,220.50491967808455,222.63367141455515,216.53588531144595,216.75473022460938,39818600,221.5608253479004,230.8113566080729,-4.049747078136363,-4.73740225880934,0.6876551806729765,0,0.0,0,0.5,-0.02658025247090634,-0.0,2.9965866275369546,1.9106713804087019,2.453629003972828,-0.01640080104953079,0.5,0.5
2025-03-31,215.86937928840504,224.4341253115235,215.09348022110552,220.9624786376953,65299300,220.77000427246094,230.34689458211264,-3.6389157236154404,-4.51770495177056,0.87878922815512,0,0.0,0,0.5,0.019412487140306967,0.0,3.0547578269088316,1.9106713804087019,2.4827146036587666,0.011854114716953523,0.5,0.5
2025-04-01,218.65468232589998,222.50433685640354,217.749461617725,222.0169219970703,36412700,220.1363525390625,230.00881118774413,-3.1914550414210794,-4.252454969700664,1.0609999282795846,0,0.0,0,0.5,0.004772047118026368,0.0,3.0693352751930005,1.9106713804087019,2.490003327800851,0.0029357881616127735,0.5,0.5
2025-04-02,220.15675729790527,224.00641185945875,219.8583310514353,222.71324157714844,35905900,219.54696731567384,229.69044799804686,-2.7489637137535397,-3.9517567185112394,1.2027930047576998,0,0.0,0,0.5,0.0031363356171891787,0.0,3.0789617407376837,1.9106713804087019,2.494816560573193,0.0019330226263563066,0.5,0.5
2025-04-03,204.45966369883956,206.39942653372108,200.19221885499383,202.1220245361328,103419000,217.9484130859375,229.00173823038736,-4.013559460718881,-3.964117266952768,-0.04944219376611292,0,0.0,0,0.5,-0.0924561866874124,-0.0,2.7942926792326404,1.9106713804087019,2.352482029820671,-0.05705210274851635,0.5,0.5
2025-04-04,192.87091122900438,198.82943318150367,186.3553350717911,187.38987731933594,125910900,215.42723388671874,228.11369730631512,-6.133815057992109,-4.398056825160636,-1.735758232831473,0,0.0,0,0.5,-0.07288739191390425,-0.0,2.5906239735992576,1.9106713804087019,2.25064767700398,-0.04328804706085432,0.5,0.5
2025-04-07,176.26863687444822,193.12954493623218,173.70219548773406,180.50625610351562,160466300,213.1383285522461,227.1028144836426,-8.274203727681993,-5.173286205664908,-3.1009175220170846,0,0.0,0,0.5,-0.03673422126260195,-0.0,2.4954594193448614,1.9106713804087019,2.2030653998767815,-0.0211415929793769,0.5,0.5
2025-04-08,185.71870692843436,189.33957458197378,168.32064359895526,171.51376342773438,120859500,210.7300537109375,226.038937886556,-10.574203340718611,-6.25346963267565,-4.320733708042962,0,0.0,0,0.5,-0.049818177330232194,-0.0,2.3711401794715408,1.9106713804087019,2.1409057799401214,-0.02821505886304454,0.5,0.5
2025-04-09,171.04621878540135,199.55558397169528,170.9865365771085,197.80484008789062,184395900,209.82831802368165,225.4538200378418,-10.158399733134075,-7.034455652767335,-3.1239440803667406,0,0.0,0,0.5,0.15328843665210412,0.0,2.734608550665723,1.9106713804087019,2.3226399655372125,0.08488658739674859,0.5,0.5
2025-04-10,188.0762635840202,193.7562435722064,182.0381599544528,189.41915893554688,121880000,208.87038040161133,224.74748865763345,-10.385805662613706,-7.70472565473661,-2.681080007877096,0,0.0,0,0.5,-0.04239371063224606,-0.0,2.6186783470763344,1.9106713804087019,2.2646748637425183,-0.024956559197622963,0.5,0.5
2025-04-11,185.12186726950821,198.49121408156802,185.0820690088969,197.1085205078125,87435900,208.10741119384767,224.09329935709636,-9.832219576952753,-8.13022443917984,-1.7019951377729132,0,0.0,0,0.5,0.040594423581418404,0.0,2.72498208512104,1.9106713804087019,2.3178267327648707,0.023469977908668005,0.5,0.5
2025-04-14,210.3286495235762,211.82076535143517,200.10268359760292,201.45553588867188,101352900,207.53642730712892,223.67070999145508,-8.939679740688803,-8.292115499481632,-0.6475642412071707,0,0.0,0,0.5,0.022053919179445547,0.0,2.785078619791736,1.9106713804087019,2.347875000100219,0.012963983420583247,0.5,0.5
2025-04-15,200.7990180691496,202.44033954558066,198.74984792281177,201.07754516601562,51343900,207.01169967651367,223.21333643595378,-8.168672807067821,-8.26742696099887,0.0987541539310488,0,0.0,0,0.5,-0.0018762985141551614,-0.0,2.7798529809156154,1.9106713804087019,2.3452621806621585,-0.001112844354128284,0.5,0.5
2025-04-16,197.31741584829123,199.64511311117855,191.35889396287376,193.24891662597656,59732400,205.96870956420898,222.74704208374024,-8.096023237686182,-8.233146216336333,0.13712297865015088,0,0.0,0,0.5,-0.03893338032138549,-0.0,2.6716239075720907,1.9106713804087019,2.291147643990396,-0.023073981714267777,0.5,0.5
2025-04-17,196.16351652823,197.78495412822454,193.39812938355274,195.94467163085938,52164700,205.11720809936523,222.30596974690755,-7.73179570302122,-8.13287611367331,0.40108041065209044,0,0.0,0,0.5,0.013949651319910439,0.0,2.708892129540658,1.9106713804087019,2.3097817549746797,0.00813309043315491,0.5,0.5
2025-04-21,192.25418258208256,192.78139570274652,188.8123615658979,192.14476013183594,46742500,203.8683074951172,221.80438079833985,-7.661447461219808,-8.03859038318261,0.3771429219628022,0,0.0,0,0.5,-0.01939277790713334,-0.0,2.6563591860980944,1.9106713804087019,2.283515283253398,-0.011371841371900393,0.5,0.5
2025-04-22,195.08918671811182,200.53043756485187,194.93998119085117,198.69017028808594,52976400,202.82432327270507,221.42645594278972,-6.996880393654948,-7.830248385277079,0.833367991622131,0,0.0,0,0.5,0.03406499428742693,0.0,2.74684804659788,1.9106713804087019,2.328759713503291,0.01981350008108196,0.5,0.5
2025-04-23,204.9172632087338,206.9067512010516,201.7340854567431,203.52462768554688,52929200,201.87185592651366,221.0118542989095,-6.010816939854777,-7.4663620961926185,1.4555451563378412,0,0.0,0,0.5,0.024331638502555597,0.0,2.8136833602891507,1.9106713804087019,2.362177370348926,0.014349980657885508,0.5,0.5
2025-04-24,203.81310578126346,207.73239972806866,201.87335793866913,207.27481079101562,47311000,201.21731491088866,220.52064412434896,-4.87060085863655,-6.947209848681405,2.076608990044855,0,0.0,0,0.5,0.018426188260926013,0.0,2.8655288195924733,1.9106713804087019,2.3881001000005875,0.0109740826311584,0.5,0.5
2025-04-25,205.28531450927932,208.6475540878433,205.1162098506388,208.18002319335938,38222300,200.49264373779297,220.02630437215169,-3.8495530722115348,-6.327678493387432,2.478125421175897,0,0.0,0,0.5,0.0043672089188706575,0.0,2.8780431826106785,1.9106713804087019,2.39435728150969,0.0026201504321787805,0.5,0.5
2025-04-28,208.89624364686077,210.38835967290976,206.3696005213303,209.03550720214844,38743100,200.10668258666993,219.57553532918294,-2.9374735685026394,-5.649637508410473,2.7121639399078337,0,0.0,0,0.5,0.004109347264288132,0.0,2.889870061489643,1.9106713804087019,2.4002707209491723,0.00246973978576559,0.5,0.5
2025-04-29,207.59312493762445,211.12446912484504,207.27479957627347,210.09988403320312,36827600,199.5635528564453,219.16883748372396,-2.104498329005537,-4.940609672529486,2.8361113435239487,0,0.0,0,0.5,0.00509184705173249,0.0,2.904584837842129,1.9106713804087019,2.4076281091254152,0.0030652326473130653,0.5,0.5
2025-04-30,208.19992461631293,212.4574277707069,205.5837430092506,211.3831024169922,52286500,199.0318618774414,218.9158477783203,-1.3255345144077353,-4.217594640905135,2.8920601264974,0,0.0,0,0.5,0.006107658696214546,0.0,2.9223250506858682,1.9106713804087019,2.416498215547285,0.0036841679943220296,0.5,0.5
2025-05-01,207.98107159612528,213.43226431553572,207.8020097882055,212.19879150390625,57365700,198.5061393737793,218.59712651570638,-0.6350602081239458,-3.5010877543488976,2.866027546224952,0,0.0,0,0.5,0.003858818787250806,0.0,2.9336017734939084,1.9106713804087019,2.422136576951305,0.00233327770231484,0.5,0.5
2025-05-02,205.0067917796952,205.9020705063368,201.09745506032002,204.27069091796875,101010600,198.6135726928711,218.1517349243164,-0.7192942290519113,-2.9447290492895006,2.2254348202375893,0,0.0,0,0.5,-0.03736166699984034,-0.0,2.823997520922488,1.9106713804087019,2.367334450665595,-0.022625531032064328,0.5,0.5
2025-05-05,202.03252954096354,203.0272736250085,197.1682315771274,197.8446502685547,69018500,199.13631134033204,217.58682225545246,-1.2897110866661023,-2.613725456764821,1.3240143700987188,0,0.0,0,0.5,-0.031458456524213974,-0.0,2.73515891768606,1.9106713804087019,2.3229151490473807,-0.018763424663433392,0.5,0.5
2025-05-06,197.1682027308483,199.59536519080132,195.9844550154461,197.46661376953125,51216500,199.9843292236328,217.10818405151366,-1.7520780766087967,-2.441395980733616,0.6893179041248194,0,0.0,0,0.5,-0.0019107744308995978,-0.0,2.729932645961698,1.9106713804087019,2.3203020131852,-0.0011249381464718544,0.5,0.5
2025-05-07,198.12317194216024,198.3917570874617,192.23428894820486,195.21852111816406,68536700,201.1695671081543,216.5876017252604,-2.273699740899616,-2.407856732766816,0.13415699186719987,0,0.0,0,0.5,-0.011384672114704952,-0.0,2.6988532578921953,1.9106713804087019,2.3047623191504485,-0.006697272142353272,0.5,0.5
2025-05-08,196.68079799363124,198.99855348942916,193.65676753221484,196.45201110839844,50478900,201.1019256591797,216.00517959594725,-2.5580685129503706,-2.437899088803527,-0.12016942414684362,0,0.0,0,0.5,0.006318509038841347,0.0,2.7159059865966935,1.9106713804087019,2.3132886835026976,0.0036994549422311174,0.5,0.5
2025-05-09,197.95405738682032,199.48595647897335,196.50172445806652,197.4865264892578,36453900,201.50529403686522,215.3695381164551,-2.6691873380161724,-2.484156738646056,-0.18503059937011646,0,0.0,0,0.5,0.005265995369670984,0.0,2.7302079349465735,1.9106713804087019,2.3204396576776376,0.003091258875702607,0.5,0.5
2025-05-12,210.13634313336473,210.435160708662,205.93301745006437,209.95704650878906,63775800,202.14772033691406,214.86448033650717,-1.7310288394240558,-2.333531158801656,0.6025023193776002,0,0.0,0,0.5,0.0631461813685279,0.0,2.902610140380504,1.9106713804087019,2.4066407603946027,0.03714860777859563,0.5,0.5
2025-05-13,209.5984864444124,212.55675181657614,208.1741443311085,212.08860778808594,51909300,202.67937393188475,214.34405085245768,-0.806238473923031,-2.028072621825931,1.2218341479029,0,0.0,0,0.5,0.010152368376012744,0.0,2.9320785077775966,1.9106713804087019,2.421374944093149,0.006122302896644394,0.5,0.5
2025-05-14,211.5905625216416,213.09460539099953,209.7478820292828,211.490966796875,49325800,203.20004501342774,213.8158162434896,-0.1201747797505277,-1.6464930534108506,1.526318273660323,0,0.0,0,0.5,-0.0028178835131403845,-0.0,2.9238162520912967,1.9106713804087019,2.417243816249999,-0.0017061082808458305,0.5,0.5
2025-05-15,210.11641669484823,212.11848379882832,208.71198473801002,210.61444091796875,45029500,204.06832122802734,213.26634089152017,0.34878673138072713,-1.2474370964525352,1.5962238278332623,0,0.0,0,0.5,-0.0041445074093784395,-0.0,2.9116984739708434,1.9106713804087019,2.4111849271897725,-0.002506527897391031,0.5,0.5
2025-05-16,211.52086084946143,211.73003772257164,208.94109887256835,210.42520141601562,54737900,204.79234771728517,212.69779535929362,0.6971359125228389,-0.8585224946574604,1.5556584071802995,0,0.0,0,0.5,-0.0008985115224213747,-0.0,2.909082279342164,1.9106713804087019,2.409876829875433,-0.0005425122310565023,0.5,0.5
2025-05-19,207.08845970637495,208.65224804197354,203.45287334417097,207.95501708984375,46140500,205.58286056518554,212.09272257486978,0.765062750218533,-0.5338054456822617,1.2988681959007948,0,0.0,0,0.5,-0.01173901371864805,-0.0,2.87493252255629,1.9106713804087019,2.392801951482496,-0.007085373900133973,0.5,0.5
2025-05-20,206.84938410987283,207.64622592622177,204.2198167548668,206.04258728027344,42496600,205.95048141479492,211.43007837931316,0.6570046154534737,-0.2956434334551147,0.9526480489085883,0,0.0,0,0.5,-0.00919636292662307,-0.0,2.8484935996893106,1.9106713804087019,2.3795824900490063,-0.005524678473828204,0.5,0.5
2025-05-21,204.3592586621154,206.22186440009241,199.91689108628387,201.2914276123047,59211800,205.8388214111328,210.6892428080241,0.18584656352945217,-0.19934543405820132,0.3851919975876535,0,0.0,0,0.5,-0.02305911477177236,-0.0,2.7828098588474157,1.9106713804087019,2.3467406196280587,-0.01380152634266163,0.5,0.5
