Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-10-23,230.16000366210938,235.89999389648438,228.5399932861328,234.99000549316406,39024400,208.20749893188477,179.7773328145345,18.38146749847928,17.106056338820267,1.275411159659015,1,0.0,1,1.0,0.02067501999721233,0.02067501999721233,3.6705719746177734,1.5033881426647537,2.5869800586412635,0.020675019997212107,0.5,0.5
2025-10-24,243.36000061035156,253.38999938964844,241.9499969482422,252.9199981689453,71221100,212.88049850463867,181.05416615804037,19.25154163932055,17.535153398920325,1.7163882404002244,1,0.0,1,1.0,0.07630108624472043,0.07630108624472043,3.950640603420538,1.6180982909975072,2.7843694472090226,0.07630108624472043,0.5,0.5
2025-10-27,257.8800048828125,260.4200134277344,249.8000030517578,259.6700134277344,65613100,217.7959991455078,182.52033309936525,20.25229562627257,18.078581844390776,2.173713781881794,1,0.0,1,1.0,0.026688341403039884,0.026688341403039884,4.056076648605337,1.661282650611324,2.85867964960833,0.026688341403039884,0.5,0.5
2025-10-28,259.1400146484375,264.5799865722656,257.0,258.010009765625,47448700,222.60699996948242,183.87416661580403,20.673144803958195,18.59749443630426,2.0756503676539353,1,0.0,1,1.0,-0.006392743005619872,-0.006392743005619872,4.030147192979706,1.650662497566271,2.840404845272989,-0.006392743005619761,0.5,0.5
2025-10-29,264.19000244140625,267.0799865722656,257.3999938964844,264.3299865722656,49335600,227.6229995727539,185.3744997660319,21.27143624337029,19.132282797717465,2.1391534456528234,1,0.0,1,1.0,0.02449508378524401,0.02449508378524401,4.12886598613861,1.6910956137453168,2.9099807999419633,0.024495083785243787,0.5,0.5
2025-10-30,259.9200134277344,263.8800048828125,252.30999755859375,254.83999633789062,45162500,231.87849960327148,186.9031664530436,20.74073730975877,19.453973700125726,1.286763609633045,1,0.0,1,1.0,-0.035902056960837925,-0.035902056960837925,3.9806312043205954,1.6303818026944092,2.805506503507502,-0.035902056960837925,0.5,0.5
2025-10-31,259.6000061035156,262.1300048828125,253.41000366210938,256.1199951171875,34449200,236.45099945068358,188.298499806722,20.190694032944265,19.601317766689434,0.5893762662548312,1,0.0,1,1.0,0.005022754660535034,0.005022754660535034,4.000624938253968,1.638570810492344,2.819597874373156,0.005022754660535034,0.5,0.5
2025-11-03,259.3299865722656,260.9100036621094,253.88999938964844,259.6499938964844,36351400,239.24799880981445,189.74666646321614,19.811250410621,19.643304295475748,0.16794611514525215,1,0.0,1,1.0,0.013782597401978514,0.013782597401978514,4.055763941134238,1.6611545722879937,2.858459256711116,0.013782597401978514,0.5,0.5
2025-11-04,250.35000610351562,257.3800048828125,247.38999938964844,250.0500030517578,56491800,241.17499923706055,191.0428332010905,18.522385050410975,19.41912044646279,-0.8967353960518167,0,-1.0,0,0.5,-0.03697281367375582,-0.03697281367375582,3.905810936633944,1.599737013803482,2.7527739752187133,-0.03697281367375582,0.5,0.5
2025-11-05,243.24000549316406,259.6499938964844,242.80999755859375,256.3299865722656,67366600,242.21349868774413,192.3991663614909,17.802476287775164,19.095791614725265,-1.2933153269501005,0,0.0,0,0.5,0.0251149107932942,0.0,4.003905029882978,1.599737013803482,2.8018210218432302,0.017817317028587576,0.5,0.5
2025-11-06,253.47000122070312,253.50999450683594,235.74000549316406,237.6999969482422,66049700,242.45399856567383,193.28716634114582,15.549414964844658,18.386516284749145,-2.8371013199044874,0,0.0,0,0.5,-0.0726797120896786,-0.0,3.7129023650766673,1.599737013803482,2.6563196894400747,-0.051930987478791435,0.5,0.5
2025-11-07,230.94000244140625,235.8699951171875,224.63999938964844,233.5399932861328,52162600,243.38599853515626,194.16366628011068,13.27514252551606,17.36424153290253,-4.089099007386469,0,0.0,0,0.5,-0.01750106737702306,-0.0,3.647922610621152,1.599737013803482,2.623829812212317,-0.012231162294552789,0.5,0.5
2025-11-10,242.13999938964844,248.89999389648438,240.5,243.97999572753906,43361600,244.76399841308594,195.27149963378906,12.174842176347852,16.326361661591594,-4.1515194852437425,0,0.0,0,0.5,0.04470327456340706,0.0,3.81099669666981,1.599737013803482,2.705366855236646,0.031075583730630685,0.5,0.5
2025-11-11,241.66000366210938,248.4600067138672,234.63999938964844,237.52000427246094,61336800,245.73549880981446,196.29449971516928,10.658711904356835,15.192831710144644,-4.5341198057878085,0,0.0,0,0.5,-0.026477545570138594,-0.0,3.7100908579660876,1.599737013803482,2.654913935884785,-0.018649196967206905,0.5,0.5
2025-11-12,253.1300048828125,263.510009765625,250.0,258.8900146484375,108942000,246.74999923706054,197.83349990844727,11.054123921771065,14.365090152469929,-3.310966230698863,0,0.0,0,0.5,0.08997141289818633,0.0,4.043892974437941,1.599737013803482,2.8218149941207114,0.06286495994466379,0.5,0.5
2025-11-13,251.89999389648438,259.6300048828125,246.05999755859375,247.9600067138672,63178600,247.4199996948242,199.21283340454102,10.366037274858968,13.565279576947738,-3.19924230208877,0,0.0,0,0.5,-0.04221873118363728,-0.0,3.873164944014746,1.599737013803482,2.7364509789091143,-0.03025145709036703,0.5,0.5
2025-11-14,240.11000061035156,253.44000244140625,235.0800018310547,246.80999755859375,47655600,248.10649948120118,200.59783325195312,9.617067949081417,12.775637251374475,-3.158569302293058,0,0.0,0,0.5,-0.004637881610482841,-0.0,3.8552016635465334,1.599737013803482,2.7274693386750077,-0.003282222229936349,0.5,0.5
2025-11-17,242.75,248.77000427246094,237.14999389648438,240.52000427246094,37942200,248.10449981689453,201.8105000813802,8.418906557637342,11.90429111262705,-3.4853845549897073,0,0.0,0,0.5,-0.02548516408716195,-0.0,3.75695121656195,1.599737013803482,2.678344115182716,-0.01801128349848169,0.5,0.5
2025-11-18,236.77999877929688,238.0,224.7100067138672,230.2899932861328,45619900,247.71749954223634,202.9259999593099,6.568164915201834,10.837065873142008,-4.268900957940174,0,0.0,0,0.5,-0.0425328904232829,-0.0,3.597157222142301,1.599737013803482,2.5984471179728916,-0.029830743837923057,0.5,0.5
2025-11-19,230.25999450683594,235.27999877929688,219.7100067138672,223.5500030517578,52093400,247.38349990844728,203.87483342488608,4.505639736019305,9.570780645717468,-5.065140909698163,0,0.0,0,0.5,-0.029267403842426765,-0.0,3.4918777690371603,1.599737013803482,2.545807391420321,-0.020258148102562212,0.5,0.5
2025-11-20,232.6999969482422,234.25,204.52999877929688,206.02000427246094,66342900,245.93499984741212,204.52300008138022,1.4399504225162332,7.944614601077221,-6.504664178560988,0,0.0,0,0.5,-0.07841645511066364,-0.0,3.2180570927095333,1.599737013803482,2.4088970532565077,-0.053778749572814366,0.5,0.5
2025-11-21,208.80999755859375,208.8300018310547,195.0,203.77999877929688,67421100,243.47799987792968,205.10966669718425,-1.1570425025892064,6.124283180343936,-7.281325682933143,0,0.0,0,0.5,-0.010872757240610764,-0.0,3.183067939154077,1.599737013803482,2.3914024764787793,-0.007262484195444507,0.5,0.5
2025-11-24,207.16000366210938,217.1300048828125,205.85000610351562,215.0500030517578,46749600,241.24699935913085,205.98333333333332,-2.2795062198676703,4.443525300301616,-6.723031520169286,0,0.0,0,0.5,0.055304761703659056,0.0,3.3591067530155505,1.599737013803482,2.4794218834095165,0.03680660524377366,0.5,0.5
2025-11-25,201.47999572753906,206.5800018310547,194.27999877929688,206.1300048828125,69773500,238.65299911499022,206.7134999593099,-3.8445188868265348,2.785916462875986,-6.630435349702521,0,0.0,0,0.5,-0.0414787167745283,-0.0,3.219775315391813,1.599737013803482,2.4097561645976473,-0.028097565516389644,0.5,0.5
2025-11-26,210.0500030517578,215.58999633789062,207.0,214.24000549316406,43270200,236.14850006103515,207.5819999694824,-4.379904615534656,1.3527522471938576,-5.732656862728513,0,0.0,0,0.5,0.03934410526484089,0.0,3.3464544943297247,1.599737013803482,2.4730957540666036,0.026284646720483362,0.5,0.5
2025-11-28,216.13999938964844,218.3000030517578,214.02000427246094,217.52999877929688,18658000,234.28300018310546,208.51100006103516,-4.487003319012899,0.1848011339525063,-4.6718044529654055,0,0.0,0,0.5,0.015356577678195427,0.0,3.3978445827184456,1.599737013803482,2.4987907982609636,0.010389829893205249,0.5,0.5
2025-12-01,213.8800048828125,220.97999572753906,213.5,219.75999450683594,30768700,232.4650001525879,209.6546666463216,-4.341887221603741,-0.7205365371587433,-3.621350684444998,0,0.0,0,0.5,0.010251439985533128,0.0,3.4326773825383525,1.599737013803482,2.5162071981709175,0.006969931185145661,0.5,0.5
2025-12-02,221.7899932861328,225.97999572753906,214.38999938964844,215.24000549316406,42002500,230.24450073242187,210.71850001017253,-4.539281001401093,-1.4842854300072135,-3.0549955713938797,0,0.0,0,0.5,-0.020567842767812206,-0.0,3.3620746138616786,1.599737013803482,2.4809058138325804,-0.014029601522481339,0.5,0.5
2025-12-03,216.25999450683594,218.1999969482422,211.77000427246094,217.60000610351562,28545200,228.62200088500975,211.74816665649413,-4.4539423927083135,-2.0782168225474336,-2.37572557016088,0,0.0,0,0.5,0.010964507294748849,0.0,3.398938105490855,1.599737013803482,2.4993375596471683,0.007429441985189245,0.5,0.5
2025-12-04,216.8800048828125,219.1199951171875,214.13999938964844,215.97999572753906,24478200,226.60450134277343,212.6888333638509,-4.465556078081477,-2.5556846736542425,-1.9098714044272342,0,0.0,0,0.5,-0.0074449004160684895,-0.0,3.373633349775095,1.599737013803482,2.4866851817892885,-0.005062292529891765,0.5,0.5
2025-12-05,217.1699981689453,223.63999938964844,216.24000549316406,217.97000122070312,33292400,225.61800155639648,213.72716674804687,-4.265018714425366,-2.8975514818084673,-1.367467232616899,0,0.0,0,0.5,0.009213841710018711,0.0,3.4047174734475627,1.599737013803482,2.5022272436255224,0.00625011237854034,0.5,0.5
2025-12-08,219.08999633789062,223.7100067138672,218.36000061035156,221.11000061035156,30943200,224.99650192260742,214.7694999694824,-3.808814062649617,-3.0798039979766973,-0.7290100646729196,0,0.0,0,0.5,0.014405649273126597,0.0,3.453764639244134,1.599737013803482,2.5267508265238083,0.00980070173912484,0.5,0.5
2025-12-09,221.0399932861328,224.83999633789062,217.91000366210938,221.6199951171875,25166100,223.87850189208984,215.77716649373372,-3.3673001547284116,-3.1373032293270406,-0.22999692540137096,0,0.0,0,0.5,0.0023065194040439163,0.0,3.4617308144015513,1.599737013803482,2.530733914102517,0.0015763673793622868,0.5,0.5
2025-12-10,222.0,222.61000061035156,218.6699981689453,221.4199981689453,23279400,223.07350158691406,216.79316635131835,-2.9989650813766673,-3.1096355997369662,0.11067051836029895,1,1.0,1,1.0,-0.000902431877306209,-0.0,3.4586068381639823,1.599737013803482,2.529171925983732,-0.0006172075657897569,0.5,0.5
2025-12-11,217.80999755859375,221.5,210.19000244140625,221.42999267578125,30694600,221.20050048828125,217.83099950154622,-2.6754099483605955,-3.0227904694616923,0.34738052110109674,1,0.0,1,1.0,4.513823014451468e-05,4.513823014451468e-05,3.4587629535554227,1.599809223100982,2.5292860883282025,4.513823014451468e-05,0.5,0.5
2025-12-12,218.3699951171875,222.49000549316406,209.05999755859375,210.77999877929688,37073900,219.34150009155275,218.71199951171874,-3.2409954974451978,-3.0664314750583936,-0.17456402238680413,0,-1.0,0,0.5,-0.048096437920576274,-0.048096437920576274,3.2924087758777554,1.5228640981173402,2.4076364369975476,-0.048096437920576385,0.5,0.5
2025-12-15,212.27999877929688,215.36000061035156,206.5800018310547,207.5800018310547,27222200,217.38000030517577,219.54849955240886,-3.9024540688391482,-3.233635993814545,-0.6688180750246033,0,0.0,0,0.5,-0.015181691653736284,-0.0,3.242424441044324,1.5228640981173402,2.3826442695808323,-0.010380374309288065,0.5,0.5
2025-12-16,206.9199981689453,210.22000122070312,205.11000061035156,209.1699981689453,23467600,215.8125,220.37149963378906,-4.249381115554343,-3.436785018162505,-0.8125960973918378,0,0.0,0,0.5,0.00765967975655335,0.0,3.2672603738975448,1.5228640981173402,2.3950622360074423,0.005211842399283073,0.5,0.5
2025-12-17,210.0399932861328,211.5,197.52999877929688,198.11000061035156,31595400,214.20350036621093,220.9916664123535,-5.355043067192781,-3.82043662796856,-1.5346064392242211,0,0.0,0,0.5,-0.05287564017503432,-0.0,3.09450189000919,1.5228640981173402,2.308682994063265,-0.03606555213703799,0.5,0.5
2025-12-18,203.82000732421875,206.36000061035156,200.5,201.05999755859375,29720100,213.07900009155273,221.66133295694988,-5.924948907309641,-4.241339083836777,-1.6836098234728647,0,0.0,0,0.5,0.014890701828043085,0.0,3.1405811949596325,1.5228640981173402,2.3317226465384864,0.009979565204260243,0.5,0.5
2025-12-19,204.60000610351562,215.17999267578125,204.1999969482422,213.42999267578125,58445500,213.44949951171876,222.5306660970052,-5.317155309365631,-4.456502328942548,-0.8606529804230831,0,0.0,0,0.5,0.06152389966871752,0.0,3.33380199729979,1.5228640981173402,2.4283330477085654,0.04143305865022162,0.5,0.5
2025-12-22,220.0,220.1699981689453,213.30999755859375,214.9499969482422,24950700,214.00799942016602,223.45549926757812,-4.659115479448303,-4.497024959043699,-0.16209052040460392,0,0.0,0,0.5,0.0071217932091200975,0.0,3.357544645724711,1.5228640981173402,2.4402043719210256,0.00488867217932154,0.5,0.5
2025-12-23,212.86000061035156,217.02999877929688,212.27999877929688,214.89999389648438,20272300,214.00049896240233,224.34783248901368,-4.094450722480104,-4.416510111730981,0.3220593892508763,0,0.0,0,0.5,-0.0002326264362304542,-0.0,3.3567635920792913,1.5228640981173402,2.439813845098316,-0.0001600385718522057,0.5,0.5
2025-12-24,214.97999572753906,216.5399932861328,213.97000122070312,215.0399932861328,7956800,214.44599838256835,225.23533248901367,-3.594221110040422,-4.252052311392869,0.6578312013524465,0,0.0,0,0.5,0.000651462976382744,0.0,3.3589503992800007,1.5228640981173402,2.4409072486986707,0.0004481504203903697,0.5,0.5
2025-12-26,215.42999267578125,216.8300018310547,213.02999877929688,214.99000549316406,15792600,214.48349838256837,226.08499933878582,-3.165331167994964,-4.034708082713288,0.8693769147183241,0,0.0,0,0.5,-0.00023245812188166237,-0.0,3.3581695839786905,1.5228640981173402,2.4405168410480154,-0.00015994366474325616,0.5,0.5
2025-12-29,211.5800018310547,216.0500030517578,209.24000549316406,215.61000061035156,20326900,214.3874984741211,226.84966608683268,-2.7437758346168266,-3.7765216330939957,1.032745798477169,0,0.0,0,0.5,0.002883832277529752,0.0,3.367853981818387,1.5228640981173402,2.4453590399678635,0.001984087484423469,0.5,0.5
2025-12-30,215.8699951171875,216.82000732421875,214.3300018310547,215.33999633789062,16409600,214.16649856567383,227.6941660563151,-2.4037681412021925,-3.5019709347156356,1.098202793513443,0,0.0,0,0.5,-0.001252280838999198,-0.0,3.3636364828084084,1.5228640981173402,2.443250290462874,-0.0008623476023451593,0.5,0.5
2025-12-31,215.82000732421875,217.63999938964844,213.8000030517578,214.16000366210938,17591600,214.11249847412108,227.86833267211915,-2.2041174479487324,-3.242400237362255,1.0382827894135227,0,0.0,0,0.5,-0.005479672591475859,-0.0,3.345204856165875,1.5228640981173402,2.4340344771416076,-0.003771948112414103,0.5,0.5
2026-01-02,218.89999389648438,227.14999389648438,218.89999389648438,223.47000122070312,36446200,214.40599822998047,228.06766611735026,-1.2798999491535312,-2.8499001797205104,1.5700002305669791,0,0.0,0,0.5,0.04347215819664707,0.0,3.49062813087331,1.5228640981173402,2.506746114495325,0.029872887190614428,0.5,0.5
2026-01-05,230.25,234.02000427246094,220.47999572753906,221.0800018310547,31941100,214.66099853515624,227.82633285522462,-0.7318673877428239,-2.426293621324973,1.6944262335821492,0,0.0,0,0.5,-0.010694945078055573,-0.0,3.4532960547257043,1.5228640981173402,2.4880800764215225,-0.007446321733926564,0.5,0.5
2026-01-06,222.7100067138672,222.9199981689453,211.25,214.35000610351562,40033200,214.47999877929686,227.5173329671224,-0.8310225342732735,-2.107239403914633,1.2762168696413596,0,0.0,0,0.5,-0.03044144957390582,-0.0,3.348172717012004,1.5228640981173402,2.435518407564672,-0.021125392769692275,0.5,0.5
2026-01-07,212.1300048828125,212.1300048828125,207.1699981689453,210.02000427246094,29715500,213.92549896240234,227.435999806722,-1.2446510995960978,-1.9347217430509263,0.6900706434548285,0,0.0,0,0.5,-0.020200614451877374,-0.0,3.2805375708373496,1.5228640981173402,2.401700834477345,-0.01388516423538011,0.5,0.5
2026-01-08,210.89999389648438,210.94000244140625,203.3300018310547,204.67999267578125,27505000,213.07849884033203,227.2403330485026,-1.9805188368394795,-1.9438811618086371,-0.036637675030842365,0,0.0,0,0.5,-0.0254262045902639,-0.0,3.1971259513951917,1.5228640981173402,2.359995024756266,-0.017365114389925607,0.5,0.5
2026-01-09,205.72000122070312,207.3000030517578,203.07000732421875,203.1699981689453,24217300,212.16599884033204,226.9916664123535,-2.654938775830857,-2.086092684613081,-0.5688460912177757,0,0.0,0,0.5,-0.0073773429786457845,-0.0,3.1735396567058203,1.5228640981173402,2.3482018774115803,-0.0049971068671653684,0.5,0.5
2026-01-12,201.17999267578125,209.8800048828125,199.8000030517578,207.69000244140625,27287300,211.47899932861327,226.47649968465169,-2.7925046119858337,-2.2273750700876316,-0.5651295418982021,0,0.0,0,0.5,0.022247400271679707,0.0,3.2441426637266035,1.5228640981173402,2.383503380921972,0.01503341933671587,0.5,0.5
2026-01-13,215.10000610351562,223.11000061035156,214.97999572753906,220.97000122070312,56894900,211.9884994506836,226.24999974568684,-1.8090875768700698,-2.1437175714441192,0.3346299945740494,0,0.0,0,0.5,0.06394144457215001,0.0,3.451577832043425,1.5228640981173402,2.4872209650803825,0.0435147627599719,0.5,0.5
