Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2026-02-23,685.9566804858357,688.1207533479937,678.5169762252317,680.531494140625,90558100,686.8995635986328,684.1144022623698,-0.8697188700793959,-0.19239407879747344,-0.6773247912819225,0,0.0,0,0.5,-0.010211314710874664,-0.0,1.864101712308327,1.0011210573839828,1.432611384846155,-0.006667225634808593,0.5,0.5
2026-02-24,680.0427976196477,686.4751816677359,678.1479481229125,685.4779052734375,73798700,686.6312957763672,684.352397664388,-0.7242741929435397,-0.2987701016266867,-0.42550409131685296,0,0.0,0,0.5,0.00726845293039502,0.0,1.8776508478617089,1.0011210573839828,1.4393859526228459,0.004728824472812976,0.5,0.5
2026-02-25,688.3002642742074,691.7907319065998,688.2204651135966,691.26220703125,56369500,686.5146179199219,684.6095703125,-0.14064219236547615,-0.2671445197744446,0.12650232740896844,1,1.0,1,1.0,0.008438348943581309,0.0,1.8934951209101774,1.0011210573839828,1.44730808914708,0.005503830650700925,0.5,0.5
2026-02-26,691.391808867856,691.4117130049051,682.486077089091,687.422607421875,71671000,686.2094512939453,684.7412668863932,0.011929260243960016,-0.21132976377076368,0.2232590240147237,1,0.0,1,1.0,-0.005554476391621099,-0.005554476391621099,1.8829777469634321,0.9955603541055887,1.4392690505345105,-0.005554476391620988,0.5,0.5
2026-02-27,681.2295779636313,684.9892686841309,679.7835149777827,684.1216430664062,83308900,685.8080474853516,684.8696523030599,-0.13199543926191382,-0.1954628988689937,0.06346745960707989,1,0.0,1,1.0,-0.004801943258527341,-0.004801943258527341,1.873935794665444,0.9907797297747343,1.4323577622200891,-0.004801943258527452,0.5,0.5
2026-03-02,676.8515442239554,686.744509644098,676.1734035367807,684.5106201171875,87477200,685.5293121337891,684.9836395263671,-0.21222322611413347,-0.19881496431802168,-0.013408261796111792,0,-1.0,0,0.5,0.0005685787823312971,0.0005685787823312971,1.875001274797742,0.9913430661070481,1.4331721704523952,0.0005685787823315192,0.5,0.5
2026-03-03,673.221445388408,680.7508704958498,667.8361281509542,678.4771118164062,105003100,684.7773681640625,684.9579579671224,-0.7539667614469181,-0.30984532374380097,-0.44412143770311713,0,0.0,0,0.5,-0.00881433848279567,-0.0,1.8584743789060014,0.9913430661070481,1.4249087225065247,-0.005765844548364374,0.5,0.5
2026-03-04,679.7735096903759,685.2186606854194,677.7689744100875,683.2639770507812,79182200,684.5579650878906,685.0037719726563,-0.7879592930943318,-0.40546811761390716,-0.3824911754804246,0,0.0,0,0.5,0.007055308353084655,0.0,1.8715864887154907,0.9913430661070481,1.4314647774112694,0.004601035000482145,0.5,0.5
2026-03-05,680.2223290726917,683.6629449535216,673.7699188745959,679.4544067382812,106606500,684.3146301269531,684.9645487467448,-1.1095093722415186,-0.5462763685394294,-0.5632330037020892,0,0.0,0,0.5,-0.005575546846393831,-0.0,1.8611513705705798,0.9913430661070481,1.426247218338814,-0.0036449091551460366,0.5,0.5
2026-03-06,671.5758690877306,674.2685275228549,667.9358467743081,670.5487060546875,100687000,684.0533416748046,684.8110361735027,-2.0592183563359185,-0.8488647660987273,-1.2103535902371911,0,0.0,0,0.5,-0.013107135070836495,-0.0,1.8367570081692388,0.9913430661070481,1.4140500371381435,-0.008551940395632673,0.5,0.5
2026-03-09,664.5750801817165,678.0681991431876,660.5859743093405,676.4227294921875,102667700,683.4375274658203,684.7652028401693,-2.3112424046281603,-1.141340293804614,-1.1699021108235463,0,0.0,0,0.5,0.008760025013039074,0.0,1.852847045503676,0.9913430661070481,1.4220950558053622,0.005689345112214639,0.5,0.5
2026-03-10,675.87413967305,681.4987932365287,672.9222404542279,675.3356323242188,81505300,682.6013092041015,684.626176961263,-2.5690782005398205,-1.4268878751516554,-1.1421903253881651,0,0.0,0,0.5,-0.0016071269053671289,-0.0,1.8498692851653171,0.9913430661070481,1.4206061756361827,-0.001046962481939251,0.5,0.5
2026-03-11,675.7345715953234,678.2277626375325,671.5061293267642,674.4879760742188,68441700,681.8139617919921,684.4465087890625,-2.8094283602935093,-1.7033959721800263,-1.106032388113483,0,0.0,0,0.5,-0.0012551629285171284,-0.0,1.847547397815975,0.9913430661070481,1.4194452319615116,-0.0008172171109640525,0.5,0.5
2026-03-12,669.3319958917509,669.8207124533001,664.0564256954588,664.2459106445312,108882200,680.5224853515625,684.218940226237,-3.7827514728927554,-2.119267072322572,-1.6634844005701832,0,0.0,0,0.5,-0.015184948869363502,-0.0,1.819492485046414,0.9913430661070481,1.4054177755767312,-0.009882351265780187,0.5,0.5
2026-03-13,667.4472371497842,670.5088831921612,659.5587462493693,660.4862060546875,97200200,679.5760681152344,683.9457794189453,-4.802137736678674,-2.6558412051937927,-2.146296531484881,0,0.0,0,0.5,-0.005660109501006372,-0.0,1.8091939583447931,0.9913430661070481,1.4002685122259206,-0.003663866673877414,0.5,0.5
2026-03-16,666.5596317087426,670.239584206393,665.3030536555561,667.2078857421875,82023100,678.9418029785156,683.8154703776041,-5.009874603756771,-3.1266478849063883,-1.8832267188503824,0,0.0,0,0.5,0.010176866111483163,0.0,1.8276058830285724,0.9913430661070481,1.4094744745678103,0.006574426448578308,0.5,0.5
2026-03-17,670.5586914524959,672.60309589337,667.8760155087483,668.9630126953125,87128000,678.340444946289,683.8382090250651,-4.975528693055821,-3.496424046536275,-1.4791046465195463,0,0.0,0,0.5,0.00263055486997521,0.0,1.8324135005845685,0.9913430661070481,1.4118782833458083,0.0017054645695055992,0.5,0.5
2026-03-18,666.5396583763402,667.8959397089973,659.3892034355257,659.6285400390625,82062600,677.100830078125,683.6213521321614,-5.636548619437576,-3.9244489611165356,-1.7120996583210406,0,0.0,0,0.5,-0.013953645387120184,-0.0,1.8068446523948398,0.9913430661070481,1.3990938592509439,-0.009054905260366009,0.5,0.5
2026-03-19,655.1806813207687,661.1743225351036,653.3855958813168,658.0029907226562,111272500,675.8701934814453,683.2757954915364,-6.219881001593194,-4.3835353692118675,-1.8363456323813265,0,0.0,0,0.5,-0.0024643404851918405,-0.0,1.8023919719674908,0.9913430661070481,1.3968675190372695,-0.001591272950669964,0.5,0.5
2026-03-20,656.510009765625,656.6900024414062,644.719970703125,648.5700073242188,163617500,673.9210784912109,682.7025482177735,-7.358514666102224,-4.978531228589939,-2.3799834375122844,0,0.0,0,0.5,-0.01433577587250423,-0.0,1.776553284622964,0.9913430661070481,1.383948175365006,-0.009248796679850901,0.5,0.5
2026-03-23,658.0700073242188,662.6199951171875,653.9400024414062,655.3800048828125,134802700,672.6635040283203,682.190776570638,-7.623501183010831,-5.507525219474118,-2.1159759635367124,0,0.0,0,0.5,0.01050001924493782,0.0,1.7952071283011626,0.9913430661070481,1.3932750972041053,0.0067393577339984745,0.5,0.5
2026-03-24,651.3200073242188,657.030029296875,649.8800048828125,653.1799926757812,96457500,671.0486083984375,681.6021148681641,-7.919733744876112,-5.989966924554517,-1.9297668203215945,0,0.0,0,0.5,-0.0033568497522664664,-0.0,1.789180887697258,0.9913430661070481,1.3902619769021531,-0.002162616921811411,0.5,0.5
2026-03-25,658.6699829101562,660.8900146484375,654.239990234375,656.8200073242188,90653800,669.3264984130859,681.0752838134765,-7.77119986845787,-6.346213513335188,-1.424986355122682,0,0.0,0,0.5,0.0055727589473859585,0.0,1.7991515614976648,0.9913430661070481,1.3952473138023564,0.003585897466110488,0.5,0.5
2026-03-26,652.0599975585938,654.8499755859375,644.8200073242188,645.0900268554688,96494400,667.2098693847656,680.3938415527343,-8.501991428674955,-6.777369096403142,-1.7246223322718137,0,0.0,0,0.5,-0.017858744158138706,-0.0,1.7670209740591623,0.9913430661070481,1.379182020083105,-0.011514298261194877,0.5,0.5
2026-03-27,642.5,642.6599731445312,633.1099853515625,634.0900268554688,103649400,664.7082885742187,679.5430267333984,-9.85515300515624,-7.392925878153761,-2.4622271270024783,0,0.0,0,0.5,-0.017051883523327982,-0.0,1.736889938226228,0.9913430661070481,1.3641165021666382,-0.010923516763624241,0.5,0.5
2026-03-30,640.1099853515625,640.3699951171875,629.280029296875,631.969970703125,99275900,662.0812561035157,678.7414805094401,-10.972134184009292,-8.108767539324868,-2.863366644684424,0,0.0,0,0.5,-0.0033434623831846144,-0.0,1.7310827120540366,0.9913430661070481,1.3612128890805424,-0.0021285667913876205,0.5,0.5
2026-03-31,638.9400024414062,651.5399780273438,637.97998046875,650.3400268554688,152534100,660.6744018554688,678.2253255208333,-10.25680573723696,-8.538375178907287,-1.718430558329672,0,0.0,0,0.5,0.02906792569891481,0.0,1.7814016957066994,0.9913430661070481,1.3863723809068738,0.018483142518086026,0.5,0.5
2026-04-01,653.9000244140625,658.52001953125,653.0,655.239990234375,97841500,659.2732025146485,677.7152099609375,-9.188596277348779,-8.668419398595587,-0.5201768787531922,0,0.0,0,0.5,0.007534463782890022,0.0,1.7948236022657804,0.9913430661070481,1.3930833341864144,0.004840657078836852,0.5,0.5
2026-04-02,646.4199829101562,658.2000122070312,645.1099853515625,655.8300170898438,68358700,658.0919830322266,677.1469472249349,-8.19989901657459,-8.574715322191388,0.3748163056167968,0,0.0,0,0.5,0.0009004744280911581,0.0,1.7964397950225552,0.9913430661070481,1.3938914305648016,0.0005800775578577166,0.5,0.5
2026-04-06,655.8599853515625,659.719970703125,655.52001953125,658.9299926757812,39105800,657.5110473632812,676.6674153645833,-7.084541013197281,-8.276680460392567,1.1921394471952862,0,0.0,0,0.5,0.004726797348638012,0.0,1.8049312018826558,0.9913430661070481,1.3981371339948518,0.0030459355276544198,0.5,0.5
2026-04-07,656.6500244140625,659.6099853515625,651.0599975585938,659.219970703125,69980400,656.6509094238281,676.1938802083333,-6.106817367193798,-7.842707841752814,1.7358904745590156,0,0.0,0,0.5,0.0004400741058487867,0.0,1.8057255053674428,0.9913430661070481,1.3985342857372456,0.0002840577885654394,0.5,0.5
2026-04-08,676.3900146484375,677.0800170898438,671.4600219726562,676.010009765625,93606100,656.6846282958984,675.9243865966797,-3.9318248718385576,-7.060531247769963,3.1287063759314053,0,0.0,0,0.5,0.025469554638327674,0.0,1.8517165297882208,0.9913430661070481,1.4215297979476345,0.01644258023911549,0.5,0.5
2026-04-09,674.8400268554688,681.1599731445312,673.77001953125,679.9099731445312,57134400,656.9557281494141,675.7017751057942,-1.8718556116691616,-6.022796120549803,4.150940508880641,0,0.0,0,0.5,0.00576909117108837,0.0,1.8623992512715803,0.9913430661070481,1.4268711586893144,0.0037574736381831286,0.5,0.5
2026-04-10,681.3200073242188,682.030029296875,678.4500122070312,679.4600219726562,42253500,657.7164337158204,675.4947672526042,-0.27248143451618034,-4.872733183343078,4.6002517488268975,0,0.0,0,0.5,-0.0006617805145495703,-0.0,1.8611667517367771,0.9913430661070481,1.4262549089219125,-0.00043188886652378855,0.5,0.5
2026-04-13,677.4099731445312,686.2999877929688,676.5800170898438,686.0999755859375,54185800,658.9971221923828,675.4551045735677,1.5133776128542422,-3.595511024103614,5.108888636957856,0,0.0,0,0.5,0.009772397784351794,0.0,1.879354813577759,0.9913430661070481,1.4353489398424035,0.006376160995908542,0.5,0.5
2026-04-14,687.6900024414062,694.5800170898438,687.6599731445312,694.4600219726562,63480500,660.3597290039063,675.5235280354817,3.5622067479072257,-2.163967469701446,5.726174217608672,0,0.0,0,0.5,0.01218488075237012,0.0,1.9022545278725966,0.9913430661070481,1.4467987969898224,0.007977054798031125,0.5,0.5
2026-04-15,695.260009765625,700.280029296875,694.2000122070312,699.9400024414062,58240400,661.908578491211,675.692925008138,5.5639692501093805,-0.6183801257392809,6.182349375848661,0,0.0,0,0.5,0.007890994867038925,0.0,1.9172652085878408,0.9913430661070481,1.4543041373474446,0.00518754948734923,0.5,0.5
2026-04-16,701.0599975585938,702.780029296875,698.530029296875,701.6599731445312,49972400,664.0101501464844,676.1250152587891,7.206100278008648,0.946515955010305,6.259584322998343,0,0.0,0,0.5,0.002457311622604319,0.0,1.9219765266685185,0.9913430661070481,1.4566597963877834,0.0016197843214800223,0.5,0.5
2026-04-17,706.1400146484375,712.3900146484375,705.760009765625,710.1400146484375,70661900,666.6170013427734,676.5684611002604,9.087019918093006,2.5746167476268456,6.51240317046616,0,0.0,0,0.5,0.012085685130224011,0.0,1.9452049297975158,0.9913430661070481,1.468273997952282,0.007973173690452251,0.5,0.5
2026-04-20,708.780029296875,709.9099731445312,706.1400146484375,708.719970703125,43546800,669.6244995117188,676.9287353515625,10.343839265335419,4.12846125116856,6.215378014166858,0,0.0,0,0.5,-0.001999667552905704,-0.0,1.9413151666156474,0.9913430661070481,1.4663291163613477,-0.0013246039864812653,0.5,0.5
2026-04-21,710.280029296875,711.280029296875,702.6400146484375,704.0800170898438,58941400,672.0595001220703,677.2075225830079,10.84050952817995,5.4708709065708385,5.369638621609112,0,0.0,0,0.5,-0.006546949154936255,-0.0,1.9286054749261081,0.9913430661070481,1.4599742705165781,-0.004333846865524182,0.5,0.5
2026-04-22,709.1500244140625,711.4500122070312,708.219970703125,711.2100219726562,42518500,674.9610015869141,677.5469685872396,11.674875399656685,6.711671805188008,4.963203594468677,0,0.0,0,0.5,0.010126696838070659,0.0,1.9481358778909281,0.9913430661070481,1.469739471998988,0.006688612039001729,0.5,0.5
2026-04-23,709.5,712.3599853515625,702.280029296875,708.4500122070312,56174000,677.5425018310547,677.7945393880208,11.975362122220758,7.764409868594559,4.2109522536262,0,0.0,0,0.5,-0.0038807239498251933,-0.0,1.9405757003320832,0.9913430661070481,1.4659593832195656,-0.0025719447911956017,0.5,0.5
2026-04-24,710.75,714.469970703125,709.010009765625,713.9400024414062,45182000,680.9850006103516,678.1347737630208,12.512262768313917,8.71398044853843,3.7982823197754865,1,1.0,1,1.0,0.007749297960024215,0.0,1.955613799647939,0.9913430661070481,1.4734784328774935,0.0051290982164964305,0.5,0.5
2026-04-27,713.1699829101562,715.6300048828125,712.2999877929688,715.1699829101562,33135900,685.0389984130859,678.5184448242187,12.888439633633993,9.548872285557543,3.33956734807645,1,0.0,1,1.0,0.0017228064887020444,0.0017228064887020444,1.9589829437913677,0.9930509583738671,1.4760169510826175,0.0017228064887022665,0.5,0.5
2026-04-28,711.8200073242188,712.8800048828125,709.25,711.6900024414062,43117400,689.025,678.8785227457682,12.758683013415975,10.19083443112923,2.5678485822867447,1,0.0,1,1.0,-0.004865948728146163,-0.004865948728146163,1.949450633227566,0.9882188233259835,1.4688347282767749,-0.004865948728146163,0.5,0.5
2026-04-29,711.0,712.2000122070312,708.3699951171875,711.5800170898438,41859200,692.0869995117188,679.17958984375,12.502849986471915,10.653237542197768,1.8496124442741468,1,0.0,1,1.0,-0.00015454109399481997,-0.00015454109399481997,1.9491493629940182,0.9880661029079205,1.4686077329509692,-0.000154541093994931,0.5,0.5
2026-04-30,714.6300048828125,719.7899780273438,710.4500122070312,718.6599731445312,67240900,695.2579986572266,679.6963887532552,12.724711203496781,11.067532274457571,1.65717892903921,1,0.0,1,1.0,0.009949627427204177,0.009949627427204177,1.9685426729557811,0.997896992505304,1.4832198327305426,0.0099496274272044,0.5,0.5
2026-05-01,721.25,724.8699951171875,720.469970703125,720.6500244140625,43049800,698.4989990234375,680.301870727539,12.91227366906594,11.436480553379246,1.4757931156866935,1,0.0,1,1.0,0.0027691138283709726,0.0027691138283709726,1.9739937916932013,1.0006602828665403,1.4873270372798708,0.0027691138283709726,0.5,0.5
2026-05-04,720.0700073242188,722.1199951171875,714.989990234375,718.010009765625,51950600,701.4529998779296,681.0057963053385,12.701476441712657,11.689479731045928,1.011996710666729,1,0.0,1,1.0,-0.0036633796697419507,-0.0036633796697419507,1.9667623029685157,0.9969944843299687,1.4818783936492421,-0.0036633796697420618,0.5,0.5
2026-05-05,721.77001953125,725.0399780273438,721.489990234375,723.77001953125,36933200,704.6805023193359,681.5896464029948,12.851063707092976,11.921796526255338,0.9292671808376376,1,0.0,1,1.0,0.008022185884992261,0.008022185884992261,1.9825400357545246,1.0049925594095757,1.49376629758205,0.008022185884992261,0.5,0.5
2026-05-06,728.1599731445312,734.5900268554688,727.8200073242188,733.8300170898438,53288900,707.5715026855469,682.2858133951823,13.624317766328886,12.262300774270049,1.3620169920588374,1,0.0,1,1.0,0.013899439445017592,0.013899439445017592,2.0100962309288177,1.0189613926317822,1.5145288117803,0.013899439445017592,0.5,0.5
2026-05-07,735.0499877929688,736.1300048828125,729.75,731.5800170898438,51724600,710.1550048828125,682.9748982747395,13.895393536199549,12.58891932665595,1.3064742095436,1,0.0,1,1.0,-0.0030661051573263043,-0.0030661051573263043,2.0039330645084448,1.0158371498507175,1.5098851071795811,-0.0030661051573263043,0.5,0.5
2026-05-08,734.9299926757812,738.0800170898438,734.5700073242188,737.6199951171875,47227100,713.0630035400391,683.7673075358073,14.43124438330858,12.957384337986475,1.4738600453221053,1,0.0,1,1.0,0.008256073001242203,0.008256073001242203,2.0204776821786297,1.0242239755172589,1.5223508288479444,0.008256073001242425,0.5,0.5
2026-05-11,736.4500122070312,740.7899780273438,736.4500122070312,739.2999877929688,44024000,715.7230041503906,684.7653981526693,14.82062842987159,13.3300331563635,1.4905952735080898,1,0.0,1,1.0,0.002277585595431564,0.002277585595431564,2.025079493043451,1.0265567332903927,1.5258181131669217,0.002277585595431564,0.5,0.5
2026-05-12,736.8900146484375,738.8400268554688,731.8300170898438,738.1799926757812,52768657,717.9090026855469,685.7368448893229,14.867461010509942,13.63751872719279,1.2299422833171523,1,0.0,1,1.0,-0.0015149399914519135,-0.0015149399914519135,2.02201161913357,1.0250015614416368,1.5235065902876035,-0.0015149399914519135,0.5,0.5
