Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-12-24,187.92983057380172,188.899779295176,186.57989753660073,188.59979248046875,65528500,180.7807159423828,185.9837677001953,-0.3713174959877392,-1.718703469216843,1.3473859732291038,0,0.0,0,0.5,-0.0031711222062752453,-0.0,31.587264832973478,5.442954341888031,18.515109587430754,-0.002706270450140491,0.5,0.5
2025-12-26,189.9097162518428,192.67957056140054,187.98982202804387,190.51968383789062,139740300,181.29468994140626,186.0387715657552,0.3303949145659715,-1.3088837924602803,1.6392787070262518,0,0.0,0,0.5,0.010179710869091751,0.0,31.908814056118576,5.442954341888031,18.675884199003303,0.008683427490037365,0.5,0.5
2025-12-29,187.6998414610299,188.749772392931,185.8999358866866,188.20980834960938,120006100,181.85615234375,186.02778065999348,0.6921408392729234,-0.9086788661136396,1.600819705386563,0,0.0,0,0.5,-0.012124077899723362,-0.0,31.521949108814407,5.442954341888031,18.48245172535122,-0.010357339528931475,0.5,0.5
2025-12-30,188.22982052336855,188.9797799436452,186.91987858592935,187.52984619140625,97687300,182.23763198852538,186.02662150065103,0.913430370633705,-0.5442570187641708,1.4576873893978757,0,0.0,0,0.5,-0.003612788112190568,-0.0,31.408066985801007,5.442954341888031,18.42551066384452,-0.0030808175426529916,0.5,0.5
2025-12-31,189.55975523635485,190.54969193131708,186.47991997410415,186.4899139404297,120100500,182.4901237487793,186.04279301961262,0.9934383381959151,-0.2367179473721536,1.2301562855680688,0,0.0,0,0.5,-0.005545422619901985,-0.0,31.233895980690548,5.442954341888031,18.33842516128929,-0.004726354896969709,0.5,0.5
2026-01-02,189.82971935613102,192.91954841717475,188.24980305842183,188.83978271484375,148240500,182.9535987854004,186.10646133422853,1.2322553279691704,0.0570767076961112,1.1751786202730592,0,0.0,0,0.5,0.012600514015812525,0.0,31.627459124763668,5.442954341888031,18.53520673332585,0.010730560029328373,0.5,0.5
2026-01-05,191.74961996436147,193.61952916959007,186.13992286460274,188.1098175048828,183529700,183.19058532714843,186.09013773600262,1.3470890174189094,0.3150791696406709,1.0320098477782385,0,0.0,0,0.5,-0.003865526635683625,-0.0,31.5052023390979,5.442954341888031,18.474078340492966,-0.0032979612103800626,0.5,0.5
2026-01-06,190.50969495089785,192.15959956375178,186.80989821500853,187.22987365722656,176862600,183.43207244873048,186.00148798624676,1.3515120396258737,0.5223657436377115,0.8291462959881623,0,0.0,0,0.5,-0.004677819899715829,-0.0,31.35782667665149,5.442954341888031,18.400390509269762,-0.003988714882825262,0.5,0.5
2026-01-07,188.55979791265688,191.35963411085106,186.54989697142676,189.09976196289062,153543200,183.61006240844728,186.1008191426595,1.488740402893626,0.7156406754888944,0.7730997274047315,0,0.0,0,0.5,0.009987125820996923,0.0,31.671001237144225,5.442954341888031,18.55697778951613,0.008509997663771474,0.5,0.5
2026-01-08,189.09977067708235,189.53974931649188,183.70006889406122,185.0299835205078,172457000,183.61356201171876,186.04633000691732,1.2546351091624501,0.8234395622236056,0.43119554693884454,0,0.0,0,0.5,-0.021521859150629097,-0.0,30.989382409359006,5.442954341888031,18.216168375623518,-0.018365566729575566,0.5,0.5
2026-01-09,185.06998015284367,186.32990643372668,183.66005283935564,184.84999084472656,131327500,183.66755905151368,186.12699279785156,1.0425630546479283,0.8672642607084702,0.17529879393945813,0,0.0,0,0.5,-0.000972775721840291,-0.0,30.959236690516356,5.442954341888031,18.201095516202194,-0.0008274440107555181,0.5,0.5
2026-01-12,183.2100845491025,187.10986736077922,183.010098425574,184.92999267578125,137968500,183.86804885864257,186.21232172648112,0.870910587580795,0.8679935260829351,0.002917061497859863,0,0.0,0,0.5,0.000432793264901532,0.0,30.972635639642505,5.442954341888031,18.20779499076527,0.00036808084200812274,0.5,0.5
2026-01-13,184.9899882929175,188.0998205983224,183.3900687774691,185.79994201660156,160128900,184.40751953125,186.2791534423828,0.7958977976924473,0.8535743804048377,-0.0576765827123904,0,0.0,0,0.5,0.004704209026523465,0.0,31.118337391793734,5.442954341888031,18.28064586684088,0.004001081740681034,0.5,0.5
2026-01-14,184.3100252062831,184.45001701406107,180.79021156477043,183.1300811767578,159586100,184.75000076293946,186.2779899597168,0.5150766810950245,0.7858748405428752,-0.2707981594478507,0,0.0,0,0.5,-0.01436954614122099,-0.0,30.67118100680427,5.442954341888031,18.05706767434615,-0.012230322392507875,0.5,0.5
2026-01-15,186.48991316970114,189.6897370464893,186.31992419508657,187.03988647460938,206188600,185.21647567749022,186.35165557861328,0.6010836171382437,0.7489165958619489,-0.14783297872370527,0,0.0,0,0.5,0.02134988022026696,0.0,31.32600704751367,5.442954341888031,18.38448069470085,0.018132125672866595,0.5,0.5
2026-01-16,189.06976141755646,190.4296883714215,186.06992389502736,186.21990966796875,187967200,185.98093338012694,186.43631896972656,0.5962067577575851,0.7183746282410762,-0.12216787048349109,0,0.0,0,0.5,-0.004383967623675433,-0.0,31.188674846838342,5.442954341888031,18.315814594363186,-0.0037350035324880126,0.5,0.5
2026-01-20,181.89014292514364,182.37012791600927,177.60038196777572,178.06036376953125,223345300,186.17742309570312,186.39965489705403,-0.0653124687864306,0.5616372088355749,-0.6269496776220055,0,0.0,0,0.5,-0.04381672138594639,-0.0,29.822089370677553,5.442954341888031,17.632521856282793,-0.037306161544716665,0.5,0.5
2026-01-21,179.04031586008543,185.3699752173061,178.3903418724365,183.31008911132812,200381000,186.29391708374024,186.41915639241537,-0.1640709527013655,0.4164955765281868,-0.5805665292295523,0,0.0,0,0.5,0.02948284071008489,0.0,30.701329281235154,5.442954341888031,18.072141811561593,0.024932335763540037,0.5,0.5
2026-01-22,184.7399951080077,186.15991637882954,183.92003219020145,184.82998657226562,139636600,186.35141372680664,186.39566396077473,-0.11833069731551404,0.30953032175944667,-0.4278610190749607,0,0.0,0,0.5,0.008291401026019996,0.0,30.955886314337764,5.442954341888031,18.199420328112897,0.007042802003129234,0.5,0.5
2026-01-23,187.48984685190618,189.58973923983262,186.80989099781206,187.6598358154297,142748100,186.2744171142578,186.3321782430013,0.1445971426530832,0.27654368593817397,-0.13194654328509076,0,0.0,0,0.5,0.015310552663258647,0.0,31.42983804199128,5.442954341888031,18.436396191939657,0.013021066580933827,0.5,0.5
2026-01-26,187.1498802806874,189.1097657209082,185.97994539629804,186.4599151611328,124799600,186.16742324829102,186.0897112528483,0.2532267412298381,0.2718802969965068,-0.01865355576666866,0,0.0,0,0.5,-0.006394126101000319,-0.0,31.22887169421677,5.442954341888031,18.335913018052402,-0.005450261148715496,0.5,0.5
2026-01-27,187.22986667366473,189.9897117301412,185.6899415183402,188.50979614257812,143711600,186.0669288635254,185.78125330607097,0.4989728954296879,0.317298816683143,0.1816740787465449,1,1.0,1,1.0,0.010993681830616886,0.0,31.572191973552147,5.442954341888031,18.50757315772009,0.009361963022985531,0.5,0.5
2026-01-28,191.25965707901594,192.33960048487265,189.82972650403363,191.5096435546875,148552700,186.2319206237793,185.59195200602213,0.9251268223878242,0.43886441782407926,0.4862624045637449,1,0.0,1,1.0,0.01591348287194827,0.01591348287194827,32.07461550975313,5.529570702580463,18.802093106166797,0.01591348287194827,0.5,0.5
2026-01-29,191.32963792417547,193.46952146246272,186.04992498376654,192.49957275390625,171764400,186.48040695190429,185.42581532796223,1.3274340594307148,0.6165783461454064,0.7108557132853084,1,0.0,1,1.0,0.005169082772252587,0.005169082772252587,32.24041185221122,5.5581535112371245,18.89928268172417,0.005169082772252365,0.5,0.5
2026-01-30,191.19965692455457,194.47947816452233,189.45974561417185,191.11965942382812,179489500,186.7118942260742,185.16352157592775,1.5174260272566187,0.7967478823676488,0.7206781448889699,1,0.0,1,1.0,-0.00716839684544246,-0.00716839684544246,32.00929978559406,5.518310461140687,18.763805123367373,-0.00716839684544246,0.5,0.5
2026-02-02,187.1898706566695,190.2897090701948,184.87000408758857,185.59996032714844,165794100,186.54990310668944,184.94571787516276,1.2086696521456872,0.8791322363232565,0.3295374158224307,1,0.0,1,1.0,-0.028880854608678286,-0.028880854608678286,31.08484385236072,5.358936939026934,18.221890395693826,-0.028880854608678286,0.5,0.5
2026-02-03,186.22992037566058,186.25991753048794,176.22045266395375,180.33023071289062,204019600,186.16092376708986,184.69807866414388,0.5326152049567838,0.8098288300499621,-0.27721362509317826,0,-1.0,0,0.5,-0.028392945801114955,-0.028392945801114955,30.20225356562452,5.2067809329655494,17.704517249295034,-0.028392945801114955,0.5,0.5
2026-02-04,179.45029148582987,179.57028010697434,171.90069716024271,174.18057250976562,207014100,185.5084587097168,184.4667655944824,-0.49369779642290723,0.5491235047553883,-1.0428213011782956,0,0.0,0,0.5,-0.03410220337884484,-0.0,29.172290172030152,5.2067809329655494,17.18953555249785,-0.029087587622175226,0.5,0.5
2026-02-05,174.92051964769362,176.81043194569037,171.020736948564,171.87069702148438,206312900,184.6470054626465,184.19578806559244,-1.476426565270799,0.1440134907501508,-1.62044005602095,0,0.0,0,0.5,-0.01326138417734124,-0.0,28.785425224725984,5.2067809329655494,16.996103078845767,-0.01125292030499192,0.5,0.5
2026-02-06,176.6804343618602,186.98987361565233,174.59055120100808,185.39996337890625,231346200,184.6655044555664,183.96865158081056,-1.1502876683029228,-0.11484674106046393,-1.035440927242459,0,0.0,0,0.5,0.07871770227202068,0.0,31.051347757339478,5.2067809329655494,18.129064345152514,0.06666006090048304,0.5,0.5
2026-02-09,184.25002288009932,193.64952333361757,183.9400420976916,190.0297088623047,196387400,184.92449035644532,183.91683349609374,-0.5123326230763041,-0.194343917463632,-0.3179887056126721,0,0.0,0,0.5,0.024971663419029566,0.0,31.826751562242997,5.2067809329655494,18.516766247604274,0.021385654277046307,0.5,0.5
2026-02-10,191.36964298604585,192.46957427391544,188.10980972728564,188.52978515625,136764800,185.10447998046874,183.82935104370117,-0.12632377931538485,-0.1807398898339826,0.05441611051859774,1,1.0,1,1.0,-0.007893101110529654,-0.0,31.575539794142504,5.2067809329655494,18.391160363554025,-0.006783359598034555,0.5,0.5
2026-02-11,192.43958265041238,193.24953637655122,188.75978911487715,190.0397186279297,144192700,185.31646881103515,183.8826883951823,0.29799492256083226,-0.08499292735501963,0.3829878499158519,1,0.0,1,1.0,0.008008991631896611,0.008008991631896611,31.82842802812641,5.248481997886789,18.5384550130066,0.008008991631896833,0.5,0.5
2026-02-12,193.01955263160718,193.5995230748733,186.49990120030046,186.9298858642578,189932500,185.50645904541017,183.82903442382812,0.37896456912179133,0.007798571940342558,0.37116599718144877,1,0.0,1,1.0,-0.016364120017250072,-0.016364120017250072,31.307583811913744,5.162595208564993,18.23508951023937,-0.016364120017250072,0.5,0.5
2026-02-13,187.4698554447334,187.4898586352177,181.58017462912434,182.80010986328125,161888000,185.29447021484376,183.76604436238605,0.1086428212597923,0.027967421804232506,0.0806753994555598,1,0.0,1,1.0,-0.02209264710071812,-0.02209264710071812,30.61591641118098,5.048539814498309,17.832228112839644,-0.02209264710071812,0.5,0.5
2026-02-17,181.74016448672575,187.13986615921206,179.17029624003743,184.95999145507812,162276900,185.23147430419922,183.82637608846028,0.06791242987296187,0.035956423417978375,0.03195600645498349,1,0.0,1,1.0,0.011815537711723945,0.011815537711723945,30.977659926116278,5.108191027065653,18.042925476590966,0.011815537711723945,0.5,0.5
2026-02-18,188.73978069812654,190.3596881055438,186.7498829478333,187.96981811523438,164749100,185.72694702148436,183.85088119506835,0.27532735617924686,0.08383060997023208,0.1914967462090148,1,0.0,1,1.0,0.016272852504360502,0.016272852504360502,31.481754817024207,5.19131586621319,18.3365353416187,0.016272852504360502,0.5,0.5
2026-02-19,187.04988063530703,188.41980165789556,185.64996245587088,187.88983154296875,126554500,185.9559341430664,183.9720423380534,0.42831359915953726,0.15272720780809312,0.27558639135144414,1,0.0,1,1.0,-0.00042552880599477927,-0.00042552880599477927,31.468358423486297,5.189106811771099,18.3287326176287,-0.00042552880599477927,0.5,0.5
2026-02-20,186.5599139825128,190.31970507557438,185.92994318264132,189.8097381591797,178422300,186.2049217224121,184.15453186035157,0.6964484928257662,0.26147146481162775,0.4349770280141384,1,0.0,1,1.0,0.010218257158700395,0.010218257158700395,31.789910202219637,5.24213043959774,18.516020320908687,0.010218257158700395,0.5,0.5
2026-02-23,191.3896412925324,193.93950641757905,189.56974766836524,191.53964233398438,171584800,186.39891204833984,184.30469309488933,1.0365870075876558,0.4164945733668334,0.6200924342208224,1,0.0,1,1.0,0.009113885259954158,0.009113885259954158,32.079639796226914,5.2899066149419465,18.68477320558443,0.00911388525995438,0.5,0.5
2026-02-24,191.47964208446245,193.75951747058733,187.38985183856119,192.83956909179688,175123600,186.71789474487304,184.5553446451823,1.3949622006016966,0.6121880988138061,0.7827741017878905,1,0.0,1,1.0,0.006786724366676156,0.006786724366676156,32.29735546930616,5.325807753063015,18.81158161118459,0.006786724366676156,0.5,0.5
2026-02-25,194.43946745531196,197.61930319203404,193.77949953248776,195.54940795898438,250637100,187.06987533569335,184.810498046875,1.8760129628743698,0.8649530716259188,1.011059891248451,1,0.0,1,1.0,0.014052296839024425,0.014052296839024425,32.75120749547634,5.400647584516634,19.07592753999649,0.014052296839024425,0.5,0.5
2026-02-26,194.25948668244985,194.27947461393586,184.31002841741252,184.87998962402344,360807900,186.73839263916017,184.94215520222983,1.3804038300953607,0.9680432233198073,0.4123606067755534,1,0.0,1,1.0,-0.0545612407949545,-0.0545612407949545,30.96426097699014,5.105981551209133,18.035121264099637,-0.0545612407949545,0.5,0.5
2026-02-27,181.2401979138715,182.5801217841234,176.3704661683341,177.180419921875,311636500,185.9724349975586,184.8968246459961,0.3621642902242854,0.846867436700703,-0.48470314647641755,0,-1.0,0,0.5,-0.041646311846979644,-0.041646311846979644,29.674713708231145,4.893336251242553,17.28402497973685,-0.041646311846979644,0.5,0.5
2026-03-02,175.00052620838028,183.45008125730604,174.63055110847353,182.47012329101562,209095300,185.53995819091796,184.91399205525715,-0.017758320287157403,0.6739422853031309,-0.6917006055902883,0,0.0,0,0.5,0.029854898026954846,0.0,30.560649259969466,4.893336251242553,17.72699275560601,0.025628739624507624,0.5,0.5
2026-03-03,178.4803396065267,180.8901975001603,176.91041730394699,180.04025268554688,178099400,185.2619728088379,184.92182490030925,-0.5090519429726896,0.43734343964796685,-0.9463953826206565,0,0.0,0,0.5,-0.013316539505995872,-0.0,30.1536871667702,4.893336251242553,17.523511709006378,-0.011478599297970682,0.5,0.5
2026-03-04,180.4302401537762,184.69000418349444,180.0502558302461,183.03009033203125,177731200,185.39696578979493,184.91615829467773,-0.6496618699386829,0.21994237773063693,-0.8696042476693199,0,0.0,0,0.5,0.016606495502460517,0.0,30.65443423708777,4.893336251242553,17.77388524416516,0.014287863033189963,0.5,0.5
2026-03-05,181.1601973472636,184.05004039552568,177.87038204113773,183.330078125,198779700,185.85444107055665,184.93165740966796,-0.728492138408086,0.03025547450289237,-0.7587476129109784,0,0.0,0,0.5,0.0016390080583172928,0.0,30.704677101825514,4.893336251242553,17.799006676534034,0.0014133900395874033,0.5,0.5
2026-03-06,179.83025866705609,182.7500987288974,176.81043317462274,177.8103790283203,189021900,186.15142517089845,184.8028310139974,-1.2222697167057959,-0.2202495637388453,-1.0020201529669506,0,0.0,0,0.5,-0.03010798420604055,-0.0,29.780221168592178,4.893336251242553,17.336778709917365,-0.02596931250248169,0.5,0.5
2026-03-09,176.82042919903367,182.90010189125664,175.55049367782217,182.64010620117188,177213600,186.01343231201173,184.76416625976563,-1.2099261107946973,-0.41818487315001573,-0.7917412376446815,0,0.0,0,0.5,0.02716223428151121,0.0,30.5891185129287,4.893336251242553,17.741227382085626,0.023328940106785767,0.5,0.5
2026-03-10,182.39012758732315,186.42991760168223,182.00014929336922,184.760009765625,179118500,185.74994735717775,184.7806655883789,-1.0173577464829577,-0.5380194478166042,-0.4793382986663536,0,0.0,0,0.5,0.011606999188437328,0.0,30.944166386683275,4.893336251242553,17.918751318962915,0.010006293987108617,0.5,0.5
2026-03-11,185.91000366210938,187.6199951171875,184.4499969482422,186.02999877929688,145280400,185.62495803833008,184.86582895914714,-0.7535816110001292,-0.5811318804533092,-0.17244973054682,0,0.0,0,0.5,0.006873722377926494,0.0,31.1568679956417,4.893336251242553,18.025102123442128,0.005935168281880454,0.5,0.5
2026-03-12,184.0500030517578,184.94000244140625,181.75,183.13999938964844,155762700,185.27997207641602,185.00132013956707,-0.7688728338160331,-0.618680071125854,-0.15019276269017912,0,0.0,0,0.5,-0.015535125563684415,-0.0,30.672842139158266,4.893336251242553,17.78308919520041,-0.013426438673375007,0.5,0.5
